Time(Seconds), Inputs 
0.0, 0.22136656939983368 
1.0, 0.2845468819141388 
2.0, 0.32184386253356934 
3.0, 0.35301077365875244 
4.0, 0.3773442208766937 
5.0, 0.4004685580730438 
6.0, 0.4213782846927643 
7.0, 0.4392140805721283 
8.0, 0.4587458074092865 
9.0, 0.47826462984085083 
10.0, 0.49522510170936584 
11.0, 0.5121855735778809 
12.0, 0.5278992056846619 
13.0, 0.5417936444282532 
14.0, 0.5576553344726562 
15.0, 0.5725314021110535 
16.0, 0.5852853059768677 
17.0, 0.5980401635169983 
18.0, 0.6106510162353516 
19.0, 0.6224550604820251 
20.0, 0.6339293122291565 
21.0, 0.6442351341247559 
22.0, 0.6545400023460388 
23.0, 0.664841890335083 
24.0, 0.675142765045166 
25.0, 0.6854446530342102 
26.0, 0.6951811909675598 
27.0, 0.7028273940086365 
28.0, 0.7106881737709045 
29.0, 0.7185479402542114 
30.0, 0.7264087200164795 
31.0, 0.7342684864997864 
32.0, 0.7419474720954895 
33.0, 0.7492717504501343 
34.0, 0.7559869885444641 
35.0, 0.7627012133598328 
36.0, 0.7694165110588074 
37.0, 0.776130735874176 
38.0, 0.782555878162384 
39.0, 0.788755476474762 
40.0, 0.7941353917121887 
41.0, 0.7993673086166382 
42.0, 0.8046002388000488 
43.0, 0.8098331093788147 
44.0, 0.8150650262832642 
45.0, 0.8202979564666748 
46.0, 0.8249416947364807 
47.0, 0.8291730880737305 
48.0, 0.833404541015625 
49.0, 0.8376369476318359 
50.0, 0.8418684005737305 
51.0, 0.8461008071899414 
52.0, 0.8503322601318359 
53.0, 0.8550326228141785 
54.0, 0.8597508668899536 
55.0, 0.8643548488616943 
56.0, 0.86734539270401 
57.0, 0.8703349232673645 
58.0, 0.8733243942260742 
59.0, 0.876474916934967 
60.0, 0.8797803521156311 
61.0, 0.8830857872962952 
62.0, 0.8863922953605652 
63.0, 0.8896977305412292 
64.0, 0.8930031657218933 
65.0, 0.8964000344276428 
66.0, 0.9009822010993958 
67.0, 0.9055633544921875 
68.0, 0.9089174866676331 
69.0, 0.911862313747406 
70.0, 0.9148080945014954 
71.0, 0.9177529215812683 
72.0, 0.9204821586608887 
73.0, 0.9230802059173584 
74.0, 0.9256782531738281 
75.0, 0.9282763600349426 
76.0, 0.9308744072914124 
77.0, 0.9334715008735657 
78.0, 0.9361510276794434 
79.0, 0.939180314540863 
80.0, 0.9422095417976379 
81.0, 0.9452378153800964 
82.0, 0.9482671022415161 
83.0, 0.9508234262466431 
84.0, 0.9531502723693848 
85.0, 0.9556758403778076 
86.0, 0.9582828283309937 
87.0, 0.9608888626098633 
88.0, 0.9634948968887329 
89.0, 0.966101884841919 
90.0, 0.9687079191207886 
91.0, 0.971235454082489 
92.0, 0.9735791683197021 
93.0, 0.9759238958358765 
94.0, 0.9782676100730896 
95.0, 0.9806113243103027 
96.0, 0.9829550385475159 
97.0, 0.9852997660636902 
98.0, 0.9884611964225769 
99.0, 0.991805374622345 
100.0, 0.3269197194673798 
