Time(Seconds), Inputs 
0.0, 0.09872272610664368 
1.0, 0.3217703402042389 
2.0, 0.3535890281200409 
3.0, 0.37747836112976074 
4.0, 0.3991391956806183 
5.0, 0.41896700859069824 
6.0, 0.4384937882423401 
7.0, 0.45439019799232483 
8.0, 0.47028660774230957 
9.0, 0.4847533404827118 
10.0, 0.4989071190357208 
11.0, 0.5130608677864075 
12.0, 0.5257432460784912 
13.0, 0.5378364324569702 
14.0, 0.549929678440094 
15.0, 0.561847984790802 
16.0, 0.5717276334762573 
17.0, 0.5823275446891785 
18.0, 0.5932374596595764 
19.0, 0.60406494140625 
20.0, 0.6135371923446655 
21.0, 0.6230104565620422 
22.0, 0.632483720779419 
23.0, 0.6419560313224792 
24.0, 0.6508153080940247 
25.0, 0.6592254638671875 
26.0, 0.6676346659660339 
27.0, 0.6759077906608582 
28.0, 0.6839046478271484 
29.0, 0.6917575001716614 
30.0, 0.6994255185127258 
31.0, 0.7070945501327515 
32.0, 0.7147626280784607 
33.0, 0.7224316596984863 
34.0, 0.730100691318512 
35.0, 0.7369450926780701 
36.0, 0.7437010407447815 
37.0, 0.7504580020904541 
38.0, 0.7565513253211975 
39.0, 0.7626346945762634 
40.0, 0.7687190175056458 
41.0, 0.7746106386184692 
42.0, 0.7799240350723267 
43.0, 0.7852364182472229 
44.0, 0.7905497550964355 
45.0, 0.795863151550293 
46.0, 0.8011755347251892 
47.0, 0.8064889311790466 
48.0, 0.8134028911590576 
49.0, 0.8189407587051392 
50.0, 0.8235517144203186 
51.0, 0.8281636834144592 
52.0, 0.8327746391296387 
53.0, 0.8373866081237793 
54.0, 0.8419975638389587 
55.0, 0.8466094732284546 
56.0, 0.851220428943634 
57.0, 0.8558323979377747 
58.0, 0.8595183491706848 
59.0, 0.8637806177139282 
60.0, 0.8680418133735657 
61.0, 0.8723040819168091 
62.0, 0.8765652775764465 
63.0, 0.8808265328407288 
64.0, 0.8850887417793274 
65.0, 0.8893499970436096 
66.0, 0.8936122059822083 
67.0, 0.8978734612464905 
68.0, 0.8991401791572571 
69.0, 0.9025092720985413 
70.0, 0.9058783054351807 
71.0, 0.9092473387718201 
72.0, 0.9126163721084595 
73.0, 0.9159854650497437 
74.0, 0.9193554520606995 
75.0, 0.9227245450019836 
76.0, 0.926093578338623 
77.0, 0.9294626116752625 
78.0, 0.9328316450119019 
79.0, 0.9363636374473572 
80.0, 0.939979076385498 
81.0, 0.9434345960617065 
82.0, 0.9459472298622131 
83.0, 0.9484608173370361 
84.0, 0.9509734511375427 
85.0, 0.9534860849380493 
86.0, 0.9559997320175171 
87.0, 0.9585123062133789 
88.0, 0.9610249400138855 
89.0, 0.9636975526809692 
90.0, 0.9667357206344604 
91.0, 0.9697749614715576 
92.0, 0.9728131294250488 
93.0, 0.9758513569831848 
94.0, 0.9788905382156372 
95.0, 0.9819287657737732 
96.0, 0.9849669337272644 
97.0, 0.9872779250144958 
98.0, 0.9894288778305054 
99.0, 0.9915788769721985 
100.0, 0.20393120393120392 
