Time(Seconds), Inputs 
0.0, 0.11928971111774445 
1.0, 0.2134183645248413 
2.0, 0.26428890228271484 
3.0, 0.30596137046813965 
4.0, 0.34242773056030273 
5.0, 0.3758956491947174 
6.0, 0.4057461619377136 
7.0, 0.43168315291404724 
8.0, 0.45688197016716003 
9.0, 0.4800509810447693 
10.0, 0.5015956163406372 
11.0, 0.5203434228897095 
12.0, 0.5389829874038696 
13.0, 0.554558515548706 
14.0, 0.5700803399085999 
15.0, 0.5856012105941772 
16.0, 0.5948867201805115 
17.0, 0.606772243976593 
18.0, 0.6186568140983582 
19.0, 0.632279098033905 
20.0, 0.6408621668815613 
21.0, 0.6494452357292175 
22.0, 0.658102810382843 
23.0, 0.667332649230957 
24.0, 0.6755948066711426 
25.0, 0.6816315054893494 
26.0, 0.6885464191436768 
27.0, 0.6954613924026489 
28.0, 0.7023763060569763 
29.0, 0.7100254893302917 
30.0, 0.717025876045227 
31.0, 0.7205519080162048 
32.0, 0.7261424660682678 
33.0, 0.7320449948310852 
34.0, 0.7379465699195862 
35.0, 0.7427313327789307 
36.0, 0.7471853494644165 
37.0, 0.7516393065452576 
38.0, 0.7566814422607422 
39.0, 0.7616600394248962 
40.0, 0.7663693428039551 
41.0, 0.770330548286438 
42.0, 0.773798942565918 
43.0, 0.7772682905197144 
44.0, 0.7812533378601074 
45.0, 0.7856974005699158 
46.0, 0.7901414632797241 
47.0, 0.7951508164405823 
48.0, 0.8008665442466736 
49.0, 0.8034855127334595 
50.0, 0.806043803691864 
51.0, 0.8094983100891113 
52.0, 0.8129528164863586 
53.0, 0.816674530506134 
54.0, 0.8211076855659485 
55.0, 0.8255407810211182 
56.0, 0.8298884630203247 
57.0, 0.8338486552238464 
58.0, 0.8378088474273682 
59.0, 0.8444793820381165 
60.0, 0.8469999432563782 
61.0, 0.8495215177536011 
62.0, 0.8520569801330566 
63.0, 0.8565199375152588 
64.0, 0.860981822013855 
65.0, 0.865443766117096 
66.0, 0.869874894618988 
67.0, 0.8743040561676025 
68.0, 0.8787322044372559 
69.0, 0.8836193084716797 
70.0, 0.8876679539680481 
71.0, 0.8896430730819702 
72.0, 0.8931204080581665 
73.0, 0.8970587849617004 
74.0, 0.9009971022605896 
75.0, 0.9049473404884338 
76.0, 0.9089035987854004 
77.0, 0.9128597974777222 
78.0, 0.9168110489845276 
79.0, 0.9207583665847778 
80.0, 0.9247056245803833 
81.0, 0.9285972714424133 
82.0, 0.9325385689735413 
83.0, 0.9365226030349731 
84.0, 0.9402871131896973 
85.0, 0.943742573261261 
86.0, 0.9471990466117859 
87.0, 0.9508224129676819 
88.0, 0.9547895789146423 
89.0, 0.9587557315826416 
90.0, 0.9629325270652771 
91.0, 0.9677133560180664 
92.0, 0.9723193645477295 
93.0, 0.971565306186676 
94.0, 0.9760262370109558 
95.0, 0.9804871678352356 
96.0, 0.9848159551620483 
97.0, 0.987774670124054 
98.0, 0.9907343983650208 
99.0, 0.9936931133270264 
100.0, 0.6832787569356027 
