Time(Seconds), Inputs 
0.0, 0.176370769739151 
1.0, 0.24823153018951416 
2.0, 0.2918175160884857 
3.0, 0.3258885145187378 
4.0, 0.3574727177619934 
5.0, 0.3875010311603546 
6.0, 0.41297703981399536 
7.0, 0.4373949468135834 
8.0, 0.45966681838035583 
9.0, 0.48074644804000854 
10.0, 0.5006666779518127 
11.0, 0.520585834980011 
12.0, 0.5378931164741516 
13.0, 0.5545127987861633 
14.0, 0.5698478817939758 
15.0, 0.5839837789535522 
16.0, 0.5981196761131287 
17.0, 0.6123946309089661 
18.0, 0.6253234148025513 
19.0, 0.6382521390914917 
20.0, 0.6511133313179016 
21.0, 0.663581132888794 
22.0, 0.674340009689331 
23.0, 0.6836920380592346 
24.0, 0.6929864883422852 
25.0, 0.7017156481742859 
26.0, 0.7104447484016418 
27.0, 0.718476414680481 
28.0, 0.7265011072158813 
29.0, 0.7345258593559265 
30.0, 0.7407174706459045 
31.0, 0.7470661401748657 
32.0, 0.7537863254547119 
33.0, 0.7605065107345581 
34.0, 0.7672267556190491 
35.0, 0.7739469408988953 
36.0, 0.7807029485702515 
37.0, 0.7857450842857361 
38.0, 0.7907882332801819 
39.0, 0.7958303689956665 
40.0, 0.8005566000938416 
41.0, 0.8045823574066162 
42.0, 0.8086071014404297 
43.0, 0.8126328587532043 
44.0, 0.8166586756706238 
45.0, 0.8219958543777466 
46.0, 0.8256669640541077 
47.0, 0.8293370604515076 
48.0, 0.8330070972442627 
49.0, 0.8367407917976379 
50.0, 0.8407705426216125 
51.0, 0.8448012471199036 
52.0, 0.8488320112228394 
53.0, 0.8528627753257751 
54.0, 0.856846809387207 
55.0, 0.86080402135849 
56.0, 0.864598274230957 
57.0, 0.8680090308189392 
58.0, 0.8713811039924622 
59.0, 0.8740665912628174 
60.0, 0.8767510652542114 
61.0, 0.8794355988502502 
62.0, 0.8821201324462891 
63.0, 0.8853013515472412 
64.0, 0.8889933228492737 
65.0, 0.8926862478256226 
66.0, 0.8963791728019714 
67.0, 0.9000721573829651 
68.0, 0.9030656218528748 
69.0, 0.9060084223747253 
70.0, 0.9090734720230103 
71.0, 0.912160336971283 
72.0, 0.9153485894203186 
73.0, 0.9187057018280029 
74.0, 0.9220638275146484 
75.0, 0.9254209399223328 
76.0, 0.9287790656089783 
77.0, 0.9315897822380066 
78.0, 0.9342772364616394 
79.0, 0.9369637370109558 
80.0, 0.9396512508392334 
81.0, 0.9425145983695984 
82.0, 0.9458826184272766 
83.0, 0.949251651763916 
84.0, 0.951273500919342 
85.0, 0.9532784223556519 
86.0, 0.956693172454834 
87.0, 0.9607248902320862 
88.0, 0.9647576212882996 
89.0, 0.9687893390655518 
90.0, 0.972678005695343 
91.0, 0.9756883978843689 
92.0, 0.978699803352356 
93.0, 0.9817101955413818 
94.0, 0.9847215414047241 
95.0, 0.9872530698776245 
96.0, 0.9894169569015503 
97.0, 0.9915808439254761 
98.0, 0.9934496879577637 
99.0, 0.995212197303772 
100.0, 0.4621442775688876 
