Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7197242975234985
1.0, 1.7197242975234985
2.0, 1.7197242975234985
3.0, 1.7197242975234985
4.0, 1.7197242975234985
5.0, 1.7197242975234985
6.0, 1.7197242975234985
7.0, 1.7197242975234985
8.0, 1.7197242975234985
9.0, 1.7197242975234985
10.0, 1.7197242975234985
11.0, 1.7197242975234985
12.0, 1.7197242975234985
13.0, 1.7197242975234985
14.0, 1.7197242975234985
15.0, 1.7197242975234985
16.0, 1.7197242975234985
17.0, 1.7197242975234985
18.0, 1.7197242975234985
19.0, 1.7197242975234985
20.0, 1.7197242975234985
21.0, 1.7197242975234985
22.0, 1.7197242975234985
23.0, 1.7197242975234985
24.0, 1.7197242975234985
25.0, 1.7197242975234985
26.0, 1.7197242975234985
27.0, 1.7197242975234985
28.0, 1.7197242975234985
29.0, 1.7197242975234985
30.0, 1.7197242975234985
31.0, 1.7197242975234985
32.0, 1.7197242975234985
33.0, 1.7197242975234985
34.0, 1.7197242975234985
35.0, 1.7197242975234985
36.0, 1.7197242975234985
37.0, 1.7197242975234985
38.0, 1.7197242975234985
39.0, 1.7197242975234985
40.0, 1.7197242975234985
41.0, 1.7197242975234985
42.0, 1.7197242975234985
43.0, 1.7197242975234985
44.0, 1.7197242975234985
45.0, 1.7197242975234985
46.0, 1.7197242975234985
47.0, 1.7197242975234985
48.0, 1.7197242975234985
49.0, 1.7197242975234985
50.0, 1.7197242975234985
51.0, 1.7197242975234985
52.0, 1.7197242975234985
53.0, 1.7197242975234985
54.0, 1.7197242975234985
55.0, 1.7197242975234985
56.0, 1.7197242975234985
57.0, 1.7197242975234985
58.0, 1.7197242975234985
59.0, 1.7197242975234985
60.0, 1.7197242975234985
61.0, 1.7197242975234985
62.0, 1.7197242975234985
63.0, 1.7197242975234985
64.0, 1.7197242975234985
65.0, 1.7197242975234985
66.0, 1.7197242975234985
67.0, 1.7197242975234985
68.0, 1.7197242975234985
69.0, 1.7197242975234985
70.0, 1.7197242975234985
71.0, 1.7197242975234985
72.0, 1.7197242975234985
73.0, 1.7197242975234985
74.0, 1.7197242975234985
75.0, 1.7197242975234985
76.0, 1.7197242975234985
77.0, 1.7197242975234985
78.0, 1.7197242975234985
79.0, 1.7197242975234985
80.0, 1.7197242975234985
81.0, 1.7197242975234985
82.0, 1.7197242975234985
83.0, 1.7197242975234985
84.0, 1.7197242975234985
85.0, 1.7197242975234985
86.0, 1.7197242975234985
87.0, 1.7197242975234985
88.0, 1.7197242975234985
89.0, 1.7197242975234985
90.0, 1.7197242975234985
91.0, 1.7197242975234985
92.0, 1.7197242975234985
93.0, 1.7197242975234985
94.0, 1.7197242975234985
95.0, 1.7197242975234985
96.0, 1.7197242975234985
97.0, 1.7197242975234985
98.0, 1.7197242975234985
99.0, 1.7197242975234985
100.0, 1.7197242975234985
