Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6701984405517578
1.0, 1.6701984405517578
2.0, 1.6701984405517578
3.0, 1.6701984405517578
4.0, 1.6701984405517578
5.0, 1.6701984405517578
6.0, 1.6701984405517578
7.0, 1.6701984405517578
8.0, 1.6701984405517578
9.0, 1.6701984405517578
10.0, 1.6701984405517578
11.0, 1.6701984405517578
12.0, 1.6701984405517578
13.0, 1.6701984405517578
14.0, 1.6701984405517578
15.0, 1.6701984405517578
16.0, 1.6701984405517578
17.0, 1.6701984405517578
18.0, 1.6701984405517578
19.0, 1.6701984405517578
20.0, 1.6701984405517578
21.0, 1.6701984405517578
22.0, 1.6701984405517578
23.0, 1.6701984405517578
24.0, 1.6701984405517578
25.0, 1.6701984405517578
26.0, 1.6701984405517578
27.0, 1.6701984405517578
28.0, 1.6701984405517578
29.0, 1.6701984405517578
30.0, 1.6701984405517578
31.0, 1.6701984405517578
32.0, 1.6701984405517578
33.0, 1.6701984405517578
34.0, 1.6701984405517578
35.0, 1.6701984405517578
36.0, 1.6701984405517578
37.0, 1.6701984405517578
38.0, 1.6701984405517578
39.0, 1.6701984405517578
40.0, 1.6701984405517578
41.0, 1.6701984405517578
42.0, 1.6701984405517578
43.0, 1.6701984405517578
44.0, 1.6701984405517578
45.0, 1.6701984405517578
46.0, 1.6701984405517578
47.0, 1.6701984405517578
48.0, 1.6701984405517578
49.0, 1.6701984405517578
50.0, 1.6701984405517578
51.0, 1.6701984405517578
52.0, 1.6701984405517578
53.0, 1.6701984405517578
54.0, 1.6701984405517578
55.0, 1.6701984405517578
56.0, 1.6701984405517578
57.0, 1.6701984405517578
58.0, 1.6701984405517578
59.0, 1.6701984405517578
60.0, 1.6701984405517578
61.0, 1.6701984405517578
62.0, 1.6701984405517578
63.0, 1.6701984405517578
64.0, 1.6701984405517578
65.0, 1.6701984405517578
66.0, 1.6701984405517578
67.0, 1.6701984405517578
68.0, 1.6701984405517578
69.0, 1.6701984405517578
70.0, 1.6701984405517578
71.0, 1.6701984405517578
72.0, 1.6701984405517578
73.0, 1.6701984405517578
74.0, 1.6701984405517578
75.0, 1.6701984405517578
76.0, 1.6701984405517578
77.0, 1.6701984405517578
78.0, 1.6701984405517578
79.0, 1.6701984405517578
80.0, 1.6701984405517578
81.0, 1.6701984405517578
82.0, 1.6701984405517578
83.0, 1.6701984405517578
84.0, 1.6701984405517578
85.0, 1.6701984405517578
86.0, 1.6701984405517578
87.0, 1.6701984405517578
88.0, 1.6701984405517578
89.0, 1.6701984405517578
90.0, 1.6701984405517578
91.0, 1.6701984405517578
92.0, 1.6701984405517578
93.0, 1.6701984405517578
94.0, 1.6701984405517578
95.0, 1.6701984405517578
96.0, 1.6701984405517578
97.0, 1.6701984405517578
98.0, 1.6701984405517578
99.0, 1.6701984405517578
100.0, 1.6701984405517578
