Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.69986093044281
1.0, 1.69986093044281
2.0, 1.69986093044281
3.0, 1.69986093044281
4.0, 1.69986093044281
5.0, 1.69986093044281
6.0, 1.69986093044281
7.0, 1.69986093044281
8.0, 1.69986093044281
9.0, 1.69986093044281
10.0, 1.69986093044281
11.0, 1.69986093044281
12.0, 1.69986093044281
13.0, 1.69986093044281
14.0, 1.69986093044281
15.0, 1.69986093044281
16.0, 1.69986093044281
17.0, 1.69986093044281
18.0, 1.69986093044281
19.0, 1.69986093044281
20.0, 1.69986093044281
21.0, 1.69986093044281
22.0, 1.69986093044281
23.0, 1.69986093044281
24.0, 1.69986093044281
25.0, 1.69986093044281
26.0, 1.69986093044281
27.0, 1.69986093044281
28.0, 1.69986093044281
29.0, 1.69986093044281
30.0, 1.69986093044281
31.0, 1.69986093044281
32.0, 1.69986093044281
33.0, 1.69986093044281
34.0, 1.69986093044281
35.0, 1.69986093044281
36.0, 1.69986093044281
37.0, 1.69986093044281
38.0, 1.69986093044281
39.0, 1.69986093044281
40.0, 1.69986093044281
41.0, 1.69986093044281
42.0, 1.69986093044281
43.0, 1.69986093044281
44.0, 1.69986093044281
45.0, 1.69986093044281
46.0, 1.69986093044281
47.0, 1.69986093044281
48.0, 1.69986093044281
49.0, 1.69986093044281
50.0, 1.69986093044281
51.0, 1.69986093044281
52.0, 1.69986093044281
53.0, 1.69986093044281
54.0, 1.69986093044281
55.0, 1.69986093044281
56.0, 1.69986093044281
57.0, 1.69986093044281
58.0, 1.69986093044281
59.0, 1.69986093044281
60.0, 1.69986093044281
61.0, 1.69986093044281
62.0, 1.69986093044281
63.0, 1.69986093044281
64.0, 1.69986093044281
65.0, 1.69986093044281
66.0, 1.69986093044281
67.0, 1.69986093044281
68.0, 1.69986093044281
69.0, 1.69986093044281
70.0, 1.69986093044281
71.0, 1.69986093044281
72.0, 1.69986093044281
73.0, 1.69986093044281
74.0, 1.69986093044281
75.0, 1.69986093044281
76.0, 1.69986093044281
77.0, 1.69986093044281
78.0, 1.69986093044281
79.0, 1.69986093044281
80.0, 1.69986093044281
81.0, 1.69986093044281
82.0, 1.69986093044281
83.0, 1.69986093044281
84.0, 1.69986093044281
85.0, 1.69986093044281
86.0, 1.69986093044281
87.0, 1.69986093044281
88.0, 1.69986093044281
89.0, 1.69986093044281
90.0, 1.69986093044281
91.0, 1.69986093044281
92.0, 1.69986093044281
93.0, 1.69986093044281
94.0, 1.69986093044281
95.0, 1.69986093044281
96.0, 1.69986093044281
97.0, 1.69986093044281
98.0, 1.69986093044281
99.0, 1.69986093044281
100.0, 1.69986093044281
