Time(Seconds), Inputs 
0.0, 0.30037176609039307 
1.0, 0.35555917024612427 
2.0, 0.3826834261417389 
3.0, 0.40306562185287476 
4.0, 0.42057254910469055 
5.0, 0.43758073449134827 
6.0, 0.45309364795684814 
7.0, 0.468606561422348 
8.0, 0.4829878509044647 
9.0, 0.494550496339798 
10.0, 0.5061141848564148 
11.0, 0.517676830291748 
12.0, 0.5286989808082581 
13.0, 0.5390396118164062 
14.0, 0.5493802428245544 
15.0, 0.559721827507019 
16.0, 0.568661630153656 
17.0, 0.5770946741104126 
18.0, 0.5865222215652466 
19.0, 0.5959488153457642 
20.0, 0.605375349521637 
21.0, 0.614404559135437 
22.0, 0.6227064728736877 
23.0, 0.6310083270072937 
24.0, 0.639309287071228 
25.0, 0.647611141204834 
26.0, 0.6559130549430847 
27.0, 0.663092315196991 
28.0, 0.6702715158462524 
29.0, 0.6774507164955139 
30.0, 0.6846299767494202 
31.0, 0.6918091773986816 
32.0, 0.6989506483078003 
33.0, 0.7045888900756836 
34.0, 0.7108063697814941 
35.0, 0.7170238494873047 
36.0, 0.7232403755187988 
37.0, 0.7294578552246094 
38.0, 0.7356753349304199 
39.0, 0.7418789267539978 
40.0, 0.7475588917732239 
41.0, 0.7532389163970947 
42.0, 0.7589188814163208 
43.0, 0.7645988464355469 
44.0, 0.7702788710594177 
45.0, 0.7759588360786438 
46.0, 0.7816378474235535 
47.0, 0.7871688008308411 
48.0, 0.79253089427948 
49.0, 0.7978939414024353 
50.0, 0.8032540082931519 
51.0, 0.8086140751838684 
52.0, 0.813974142074585 
53.0, 0.8193331956863403 
54.0, 0.8246933221817017 
55.0, 0.8295317888259888 
56.0, 0.8337741494178772 
57.0, 0.8380154967308044 
58.0, 0.8422568440437317 
59.0, 0.8464981913566589 
60.0, 0.850739598274231 
61.0, 0.8549819588661194 
62.0, 0.8592233061790466 
63.0, 0.8634646534919739 
64.0, 0.8677060008049011 
65.0, 0.8717278242111206 
66.0, 0.8753790259361267 
67.0, 0.879531979560852 
68.0, 0.8836849331855774 
69.0, 0.887837827205658 
70.0, 0.8919917941093445 
71.0, 0.8961447477340698 
72.0, 0.9002976417541504 
73.0, 0.9044505953788757 
74.0, 0.9086035490036011 
75.0, 0.9127574563026428 
76.0, 0.9162864685058594 
77.0, 0.9191438555717468 
78.0, 0.9220002293586731 
79.0, 0.9248576164245605 
80.0, 0.927715003490448 
81.0, 0.9305723905563354 
82.0, 0.9334297776222229 
83.0, 0.9367024302482605 
84.0, 0.9403755068778992 
85.0, 0.9440485835075378 
86.0, 0.9477216601371765 
87.0, 0.9513947367668152 
88.0, 0.9550677537918091 
89.0, 0.9584577083587646 
90.0, 0.9609991312026978 
91.0, 0.9635405540466309 
92.0, 0.9660829901695251 
93.0, 0.968624472618103 
94.0, 0.9711658954620361 
95.0, 0.9737073183059692 
96.0, 0.9762487411499023 
97.0, 0.9787902235984802 
98.0, 0.9813316464424133 
99.0, 0.9838730692863464 
100.0, 0.12744901826357632 
