Time(Seconds), Inputs 
0.0, 0.07700423896312714 
1.0, 0.28718769550323486 
2.0, 0.3247360289096832 
3.0, 0.3548031151294708 
4.0, 0.37895074486732483 
5.0, 0.4019608199596405 
6.0, 0.4225516617298126 
7.0, 0.4427401125431061 
8.0, 0.46017152070999146 
9.0, 0.4766829311847687 
10.0, 0.49354109168052673 
11.0, 0.5094782114028931 
12.0, 0.5254154205322266 
13.0, 0.5402944684028625 
14.0, 0.5542425513267517 
15.0, 0.5681896805763245 
16.0, 0.5805590748786926 
17.0, 0.592463493347168 
18.0, 0.6056932806968689 
19.0, 0.6187253594398499 
20.0, 0.629170298576355 
21.0, 0.6396162509918213 
22.0, 0.6500611901283264 
23.0, 0.6605061292648315 
24.0, 0.6708855032920837 
25.0, 0.6803885698318481 
26.0, 0.6898906826972961 
27.0, 0.6993927359580994 
28.0, 0.7082560062408447 
29.0, 0.7167139053344727 
30.0, 0.7251718044281006 
31.0, 0.733119010925293 
32.0, 0.7408844232559204 
33.0, 0.7483616471290588 
34.0, 0.7546358108520508 
35.0, 0.760909914970398 
36.0, 0.7671840190887451 
37.0, 0.7734581232070923 
38.0, 0.7805489301681519 
39.0, 0.7878016829490662 
40.0, 0.793714165687561 
41.0, 0.7991527318954468 
42.0, 0.8045922517776489 
43.0, 0.8100308179855347 
44.0, 0.8154693841934204 
45.0, 0.8212358355522156 
46.0, 0.8270062208175659 
47.0, 0.832563042640686 
48.0, 0.8360046148300171 
49.0, 0.839445173740387 
50.0, 0.8428857326507568 
51.0, 0.8464683890342712 
52.0, 0.8511121273040771 
53.0, 0.8557558655738831 
54.0, 0.8603996634483337 
55.0, 0.8650434017181396 
56.0, 0.8696871399879456 
57.0, 0.8743308782577515 
58.0, 0.8756373524665833 
59.0, 0.8793908953666687 
60.0, 0.8831454515457153 
61.0, 0.8868989944458008 
62.0, 0.8906534910202026 
63.0, 0.8944070339202881 
64.0, 0.8981605768203735 
65.0, 0.90166175365448 
66.0, 0.904677152633667 
67.0, 0.9076924920082092 
68.0, 0.9107078313827515 
69.0, 0.9137221574783325 
70.0, 0.9167375564575195 
71.0, 0.9200847148895264 
72.0, 0.9230514168739319 
73.0, 0.9254934787750244 
74.0, 0.9279345870018005 
75.0, 0.9303766489028931 
76.0, 0.9328187704086304 
77.0, 0.9352608323097229 
78.0, 0.9377029538154602 
79.0, 0.940274178981781 
80.0, 0.942923903465271 
81.0, 0.945573627948761 
82.0, 0.9482223987579346 
83.0, 0.9508721232414246 
84.0, 0.9535208344459534 
85.0, 0.9561706185340881 
86.0, 0.9604547023773193 
87.0, 0.9625937342643738 
88.0, 0.9647337794303894 
89.0, 0.966873824596405 
90.0, 0.9690139293670654 
91.0, 0.9711529612541199 
92.0, 0.9732930064201355 
93.0, 0.9760729074478149 
94.0, 0.978948175907135 
95.0, 0.9818234443664551 
96.0, 0.9846987128257751 
97.0, 0.9875749349594116 
98.0, 0.9904502034187317 
99.0, 0.9933254718780518 
100.0, 0.3066377390467512 
