Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.31723153591156
1.0, 1.31723153591156
2.0, 1.31723153591156
3.0, 1.31723153591156
4.0, 1.31723153591156
5.0, 1.31723153591156
6.0, 1.31723153591156
7.0, 1.31723153591156
8.0, 1.31723153591156
9.0, 1.31723153591156
10.0, 1.31723153591156
11.0, 1.31723153591156
12.0, 1.31723153591156
13.0, 1.31723153591156
14.0, 1.31723153591156
15.0, 1.31723153591156
16.0, 1.31723153591156
17.0, 1.31723153591156
18.0, 1.31723153591156
19.0, 1.31723153591156
20.0, 1.31723153591156
21.0, 1.31723153591156
22.0, 1.31723153591156
23.0, 1.31723153591156
24.0, 1.31723153591156
25.0, 1.31723153591156
26.0, 1.31723153591156
27.0, 1.31723153591156
28.0, 1.31723153591156
29.0, 1.31723153591156
30.0, 1.31723153591156
31.0, 1.31723153591156
32.0, 1.31723153591156
33.0, 1.31723153591156
34.0, 1.31723153591156
35.0, 1.31723153591156
36.0, 1.31723153591156
37.0, 1.31723153591156
38.0, 1.31723153591156
39.0, 1.31723153591156
40.0, 1.31723153591156
41.0, 1.31723153591156
42.0, 1.31723153591156
43.0, 1.31723153591156
44.0, 1.31723153591156
45.0, 1.31723153591156
46.0, 1.31723153591156
47.0, 1.31723153591156
48.0, 1.31723153591156
49.0, 1.31723153591156
50.0, 1.31723153591156
51.0, 1.31723153591156
52.0, 1.31723153591156
53.0, 1.31723153591156
54.0, 1.31723153591156
55.0, 1.31723153591156
56.0, 1.31723153591156
57.0, 1.31723153591156
58.0, 1.31723153591156
59.0, 1.31723153591156
60.0, 1.31723153591156
61.0, 1.31723153591156
62.0, 1.31723153591156
63.0, 1.31723153591156
64.0, 1.31723153591156
65.0, 1.31723153591156
66.0, 1.31723153591156
67.0, 1.31723153591156
68.0, 1.31723153591156
69.0, 1.31723153591156
70.0, 1.31723153591156
71.0, 1.31723153591156
72.0, 1.31723153591156
73.0, 1.31723153591156
74.0, 1.31723153591156
75.0, 1.31723153591156
76.0, 1.31723153591156
77.0, 1.31723153591156
78.0, 1.31723153591156
79.0, 1.31723153591156
80.0, 1.31723153591156
81.0, 1.31723153591156
82.0, 1.31723153591156
83.0, 1.31723153591156
84.0, 1.31723153591156
85.0, 1.31723153591156
86.0, 1.31723153591156
87.0, 1.31723153591156
88.0, 1.31723153591156
89.0, 1.31723153591156
90.0, 1.31723153591156
91.0, 1.31723153591156
92.0, 1.31723153591156
93.0, 1.31723153591156
94.0, 1.31723153591156
95.0, 1.31723153591156
96.0, 1.31723153591156
97.0, 1.31723153591156
98.0, 1.31723153591156
99.0, 1.31723153591156
100.0, 1.31723153591156
