Time(Seconds), Inputs 
0.0, 0.1241236999630928
1.0, 0.21197505295276642
2.0, 0.26359182596206665
3.0, 0.306002140045166
4.0, 0.3436974287033081
5.0, 0.37881413102149963
6.0, 0.40588298439979553
7.0, 0.4332917034626007
8.0, 0.4576895534992218
9.0, 0.47991225123405457
10.0, 0.502124011516571
11.0, 0.5208012461662292
12.0, 0.5376262068748474
13.0, 0.5548298358917236
14.0, 0.5693952441215515
15.0, 0.5839605927467346
16.0, 0.5992642641067505
17.0, 0.6113752722740173
18.0, 0.623485267162323
19.0, 0.6342070698738098
20.0, 0.6432972550392151
21.0, 0.6518319845199585
22.0, 0.6606886982917786
23.0, 0.6696427464485168
24.0, 0.678595781326294
25.0, 0.6828010678291321
26.0, 0.6901175379753113
27.0, 0.6974340081214905
28.0, 0.7036644220352173
29.0, 0.7090083956718445
30.0, 0.7143514156341553
31.0, 0.7217424511909485
32.0, 0.7269542813301086
33.0, 0.7320836782455444
34.0, 0.7371276021003723
35.0, 0.7419926524162292
36.0, 0.7468587160110474
37.0, 0.7519235014915466
38.0, 0.7576997876167297
39.0, 0.7634760737419128
40.0, 0.7692543268203735
41.0, 0.7736433744430542
42.0, 0.7780314683914185
43.0, 0.7824196219444275
44.0, 0.7853440046310425
45.0, 0.7882594466209412
46.0, 0.7911739349365234
47.0, 0.7961820960044861
48.0, 0.8014793992042542
49.0, 0.8065282702445984
50.0, 0.8085395097732544
51.0, 0.812909722328186
52.0, 0.8172799348831177
53.0, 0.8219740390777588
54.0, 0.8268341422080994
55.0, 0.8316952586174011
56.0, 0.8360306620597839
57.0, 0.8399308919906616
58.0, 0.8438301086425781
59.0, 0.8500505089759827
60.0, 0.8536387085914612
61.0, 0.8572269082069397
62.0, 0.8607564568519592
63.0, 0.8641657829284668
64.0, 0.8675751090049744
65.0, 0.8710936903953552
66.0, 0.8749879598617554
67.0, 0.8788831830024719
68.0, 0.8829135298728943
69.0, 0.8879992365837097
70.0, 0.8921617269515991
71.0, 0.8944472074508667
72.0, 0.8978545665740967
73.0, 0.9012618660926819
74.0, 0.9046682119369507
75.0, 0.9093732833862305
76.0, 0.9142323732376099
77.0, 0.919091522693634
78.0, 0.9224342703819275
79.0, 0.9253476858139038
80.0, 0.9282602071762085
81.0, 0.934756875038147
82.0, 0.9380797743797302
83.0, 0.9414016008377075
84.0, 0.9447711706161499
85.0, 0.9481755495071411
86.0, 0.9515808820724487
87.0, 0.9552078247070312
88.0, 0.9591080546379089
89.0, 0.9630072116851807
90.0, 0.9668776392936707
91.0, 0.9706903696060181
92.0, 0.9745031595230103
93.0, 0.9769148230552673
94.0, 0.98033207654953
95.0, 0.9837493300437927
96.0, 0.9872222542762756
97.0, 0.9911025762557983
98.0, 0.9949818849563599
99.0, 0.9988612532615662
100.0, 0.5693168684097359
