Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5169403553009033
1.0, 1.5169403553009033
2.0, 1.5169403553009033
3.0, 1.5169403553009033
4.0, 1.5169403553009033
5.0, 1.5169403553009033
6.0, 1.5169403553009033
7.0, 1.5169403553009033
8.0, 1.5169403553009033
9.0, 1.5169403553009033
10.0, 1.5169403553009033
11.0, 1.5169403553009033
12.0, 1.5169403553009033
13.0, 1.5169403553009033
14.0, 1.5169403553009033
15.0, 1.5169403553009033
16.0, 1.5169403553009033
17.0, 1.5169403553009033
18.0, 1.5169403553009033
19.0, 1.5169403553009033
20.0, 1.5169403553009033
21.0, 1.5169403553009033
22.0, 1.5169403553009033
23.0, 1.5169403553009033
24.0, 1.5169403553009033
25.0, 1.5169403553009033
26.0, 1.5169403553009033
27.0, 1.5169403553009033
28.0, 1.5169403553009033
29.0, 1.5169403553009033
30.0, 1.5169403553009033
31.0, 1.5169403553009033
32.0, 1.5169403553009033
33.0, 1.5169403553009033
34.0, 1.5169403553009033
35.0, 1.5169403553009033
36.0, 1.5169403553009033
37.0, 1.5169403553009033
38.0, 1.5169403553009033
39.0, 1.5169403553009033
40.0, 1.5169403553009033
41.0, 1.5169403553009033
42.0, 1.5169403553009033
43.0, 1.5169403553009033
44.0, 1.5169403553009033
45.0, 1.5169403553009033
46.0, 1.5169403553009033
47.0, 1.5169403553009033
48.0, 1.5169403553009033
49.0, 1.5169403553009033
50.0, 1.5169403553009033
51.0, 1.5169403553009033
52.0, 1.5169403553009033
53.0, 1.5169403553009033
54.0, 1.5169403553009033
55.0, 1.5169403553009033
56.0, 1.5169403553009033
57.0, 1.5169403553009033
58.0, 1.5169403553009033
59.0, 1.5169403553009033
60.0, 1.5169403553009033
61.0, 1.5169403553009033
62.0, 1.5169403553009033
63.0, 1.5169403553009033
64.0, 1.5169403553009033
65.0, 1.5169403553009033
66.0, 1.5169403553009033
67.0, 1.5169403553009033
68.0, 1.5169403553009033
69.0, 1.5169403553009033
70.0, 1.5169403553009033
71.0, 1.5169403553009033
72.0, 1.5169403553009033
73.0, 1.5169403553009033
74.0, 1.5169403553009033
75.0, 1.5169403553009033
76.0, 1.5169403553009033
77.0, 1.5169403553009033
78.0, 1.5169403553009033
79.0, 1.5169403553009033
80.0, 1.5169403553009033
81.0, 1.5169403553009033
82.0, 1.5169403553009033
83.0, 1.5169403553009033
84.0, 1.5169403553009033
85.0, 1.5169403553009033
86.0, 1.5169403553009033
87.0, 1.5169403553009033
88.0, 1.5169403553009033
89.0, 1.5169403553009033
90.0, 1.5169403553009033
91.0, 1.5169403553009033
92.0, 1.5169403553009033
93.0, 1.5169403553009033
94.0, 1.5169403553009033
95.0, 1.5169403553009033
96.0, 1.5169403553009033
97.0, 1.5169403553009033
98.0, 1.5169403553009033
99.0, 1.5169403553009033
100.0, 1.5169403553009033
