Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6334298849105835
1.0, 1.6334298849105835
2.0, 1.6334298849105835
3.0, 1.6334298849105835
4.0, 1.6334298849105835
5.0, 1.6334298849105835
6.0, 1.6334298849105835
7.0, 1.6334298849105835
8.0, 1.6334298849105835
9.0, 1.6334298849105835
10.0, 1.6334298849105835
11.0, 1.6334298849105835
12.0, 1.6334298849105835
13.0, 1.6334298849105835
14.0, 1.6334298849105835
15.0, 1.6334298849105835
16.0, 1.6334298849105835
17.0, 1.6334298849105835
18.0, 1.6334298849105835
19.0, 1.6334298849105835
20.0, 1.6334298849105835
21.0, 1.6334298849105835
22.0, 1.6334298849105835
23.0, 1.6334298849105835
24.0, 1.6334298849105835
25.0, 1.6334298849105835
26.0, 1.6334298849105835
27.0, 1.6334298849105835
28.0, 1.6334298849105835
29.0, 1.6334298849105835
30.0, 1.6334298849105835
31.0, 1.6334298849105835
32.0, 1.6334298849105835
33.0, 1.6334298849105835
34.0, 1.6334298849105835
35.0, 1.6334298849105835
36.0, 1.6334298849105835
37.0, 1.6334298849105835
38.0, 1.6334298849105835
39.0, 1.6334298849105835
40.0, 1.6334298849105835
41.0, 1.6334298849105835
42.0, 1.6334298849105835
43.0, 1.6334298849105835
44.0, 1.6334298849105835
45.0, 1.6334298849105835
46.0, 1.6334298849105835
47.0, 1.6334298849105835
48.0, 1.6334298849105835
49.0, 1.6334298849105835
50.0, 1.6334298849105835
51.0, 1.6334298849105835
52.0, 1.6334298849105835
53.0, 1.6334298849105835
54.0, 1.6334298849105835
55.0, 1.6334298849105835
56.0, 1.6334298849105835
57.0, 1.6334298849105835
58.0, 1.6334298849105835
59.0, 1.6334298849105835
60.0, 1.6334298849105835
61.0, 1.6334298849105835
62.0, 1.6334298849105835
63.0, 1.6334298849105835
64.0, 1.6334298849105835
65.0, 1.6334298849105835
66.0, 1.6334298849105835
67.0, 1.6334298849105835
68.0, 1.6334298849105835
69.0, 1.6334298849105835
70.0, 1.6334298849105835
71.0, 1.6334298849105835
72.0, 1.6334298849105835
73.0, 1.6334298849105835
74.0, 1.6334298849105835
75.0, 1.6334298849105835
76.0, 1.6334298849105835
77.0, 1.6334298849105835
78.0, 1.6334298849105835
79.0, 1.6334298849105835
80.0, 1.6334298849105835
81.0, 1.6334298849105835
82.0, 1.6334298849105835
83.0, 1.6334298849105835
84.0, 1.6334298849105835
85.0, 1.6334298849105835
86.0, 1.6334298849105835
87.0, 1.6334298849105835
88.0, 1.6334298849105835
89.0, 1.6334298849105835
90.0, 1.6334298849105835
91.0, 1.6334298849105835
92.0, 1.6334298849105835
93.0, 1.6334298849105835
94.0, 1.6334298849105835
95.0, 1.6334298849105835
96.0, 1.6334298849105835
97.0, 1.6334298849105835
98.0, 1.6334298849105835
99.0, 1.6334298849105835
100.0, 1.6334298849105835
