Time(Seconds), Inputs 
0.0, 0.24285456538200378 
1.0, 0.31419968605041504 
2.0, 0.34775203466415405 
3.0, 0.3757714629173279 
4.0, 0.3973369598388672 
5.0, 0.41845235228538513 
6.0, 0.4377357065677643 
7.0, 0.45701906085014343 
8.0, 0.47282904386520386 
9.0, 0.4882972538471222 
10.0, 0.5039750933647156 
11.0, 0.5194512605667114 
12.0, 0.5337361693382263 
13.0, 0.5474319458007812 
14.0, 0.5596811175346375 
15.0, 0.5719302892684937 
16.0, 0.5841794610023499 
17.0, 0.5954381227493286 
18.0, 0.6064692735671997 
19.0, 0.617500364780426 
20.0, 0.6293352246284485 
21.0, 0.6393648982048035 
22.0, 0.6493945717811584 
23.0, 0.6594241857528687 
24.0, 0.6694528460502625 
25.0, 0.6782286763191223 
26.0, 0.6866627335548401 
27.0, 0.6950977444648743 
28.0, 0.703531801700592 
29.0, 0.7111293077468872 
30.0, 0.7187535762786865 
31.0, 0.7265249490737915 
32.0, 0.7342973351478577 
33.0, 0.7420687079429626 
34.0, 0.7498400211334229 
35.0, 0.7575368881225586 
36.0, 0.7646366357803345 
37.0, 0.7717363834381104 
38.0, 0.7777451872825623 
39.0, 0.7837202548980713 
40.0, 0.7896953225135803 
41.0, 0.7956703901290894 
42.0, 0.8013831973075867 
43.0, 0.8066876530647278 
44.0, 0.8119920492172241 
45.0, 0.8172965049743652 
46.0, 0.8225959539413452 
47.0, 0.8278506994247437 
48.0, 0.8331055045127869 
49.0, 0.8383602499961853 
50.0, 0.843161940574646 
51.0, 0.8470436930656433 
52.0, 0.8509253859519958 
53.0, 0.8548070788383484 
54.0, 0.8586887717247009 
55.0, 0.8625972867012024 
56.0, 0.866588294506073 
57.0, 0.8705793023109436 
58.0, 0.8745703101158142 
59.0, 0.8785613179206848 
60.0, 0.8825532793998718 
61.0, 0.8862521648406982 
62.0, 0.8896858096122742 
63.0, 0.8931204080581665 
64.0, 0.8964815139770508 
65.0, 0.8997442722320557 
66.0, 0.9030070304870605 
67.0, 0.9062697291374207 
68.0, 0.9095314741134644 
69.0, 0.9127942323684692 
70.0, 0.9160569906234741 
71.0, 0.9193196892738342 
72.0, 0.9225824475288391 
73.0, 0.9272311329841614 
74.0, 0.9297676086425781 
75.0, 0.9323031306266785 
76.0, 0.9348396062850952 
77.0, 0.9373750686645508 
78.0, 0.9399115443229675 
79.0, 0.9424470067024231 
80.0, 0.9449824690818787 
81.0, 0.9475189447402954 
82.0, 0.9501895904541016 
83.0, 0.9529217481613159 
84.0, 0.955653965473175 
85.0, 0.9583861827850342 
86.0, 0.9611183404922485 
87.0, 0.9638505578041077 
88.0, 0.9665827751159668 
89.0, 0.9693149328231812 
90.0, 0.9695921540260315 
91.0, 0.9713069796562195 
92.0, 0.9733734726905823 
93.0, 0.9754400253295898 
94.0, 0.9775055646896362 
95.0, 0.9795721173286438 
96.0, 0.9816386699676514 
97.0, 0.9837042093276978 
98.0, 0.9857707023620605 
99.0, 0.9878372550010681 
100.0, 0.2381163265045414 
