Time(Seconds), Inputs 
0.0, 0.03145299106836319
1.0, 0.27703335881233215
2.0, 0.31508734822273254
3.0, 0.34678977727890015
4.0, 0.3713158071041107
5.0, 0.394516259431839
6.0, 0.41627490520477295
7.0, 0.43687790632247925
8.0, 0.45657265186309814
9.0, 0.4742403030395508
10.0, 0.4908566474914551
11.0, 0.5074719786643982
12.0, 0.5224020481109619
13.0, 0.5371134877204895
14.0, 0.5518199801445007
15.0, 0.5664042234420776
16.0, 0.5801587700843811
17.0, 0.5932674407958984
18.0, 0.6055920124053955
19.0, 0.6178401708602905
20.0, 0.6300882697105408
21.0, 0.6411340236663818
22.0, 0.6509833931922913
23.0, 0.6614786386489868
24.0, 0.6723763346672058
25.0, 0.6821919679641724
26.0, 0.6908687949180603
27.0, 0.6995455622673035
28.0, 0.7082223892211914
29.0, 0.7168992161750793
30.0, 0.7259288430213928
31.0, 0.7332910299301147
32.0, 0.7406541705131531
33.0, 0.748016357421875
34.0, 0.7553785443305969
35.0, 0.762550950050354
36.0, 0.768801212310791
37.0, 0.7751985192298889
38.0, 0.7816634178161621
39.0, 0.7881273031234741
40.0, 0.7945922017097473
41.0, 0.8010560870170593
42.0, 0.8063722848892212
43.0, 0.8111011981964111
44.0, 0.8159483671188354
45.0, 0.8208462595939636
46.0, 0.825744092464447
47.0, 0.8306419253349304
48.0, 0.835540771484375
49.0, 0.8404386639595032
50.0, 0.8453245759010315
51.0, 0.8493549227714539
52.0, 0.8531448245048523
53.0, 0.8569347262382507
54.0, 0.8607246279716492
55.0, 0.8645145297050476
56.0, 0.868304431438446
57.0, 0.8720953464508057
58.0, 0.8760343194007874
59.0, 0.8800110220909119
60.0, 0.8839867115020752
61.0, 0.8875669836997986
62.0, 0.8902290463447571
63.0, 0.8928911089897156
64.0, 0.8955541849136353
65.0, 0.898769736289978
66.0, 0.9021104574203491
67.0, 0.905451238155365
68.0, 0.9087910056114197
69.0, 0.9121317267417908
70.0, 0.9154725074768066
71.0, 0.9188132882118225
72.0, 0.9223785996437073
73.0, 0.9259787201881409
74.0, 0.9292479157447815
75.0, 0.9317201972007751
76.0, 0.9341924786567688
77.0, 0.9366647601127625
78.0, 0.9391370415687561
79.0, 0.941978931427002
80.0, 0.9448546767234802
81.0, 0.9477303624153137
82.0, 0.950606107711792
83.0, 0.9534817934036255
84.0, 0.9563575387001038
85.0, 0.9592332243919373
86.0, 0.9617263674736023
87.0, 0.964187741279602
88.0, 0.9666481018066406
89.0, 0.9691094160079956
90.0, 0.9715399742126465
91.0, 0.9739416837692261
92.0, 0.9763434529304504
93.0, 0.9787898659706116
94.0, 0.9812383055686951
95.0, 0.9836877584457397
96.0, 0.9861361384391785
97.0, 0.9885855913162231
98.0, 0.9910340309143066
99.0, 0.9934834241867065
100.0, 0.33704851957455173
