Time(Seconds), Inputs 
0.0, 0.22360797226428986 
1.0, 0.28274065256118774 
2.0, 0.31824830174446106 
3.0, 0.346411794424057 
4.0, 0.3689230978488922 
5.0, 0.3914373815059662 
6.0, 0.4119497239589691 
7.0, 0.4322206377983093 
8.0, 0.44902417063713074 
9.0, 0.4649195969104767 
10.0, 0.4806053638458252 
11.0, 0.49467071890830994 
12.0, 0.5090122818946838 
13.0, 0.5240989923477173 
14.0, 0.5367594957351685 
15.0, 0.5494199991226196 
16.0, 0.5620814561843872 
17.0, 0.5738955140113831 
18.0, 0.5855465531349182 
19.0, 0.5971986651420593 
20.0, 0.608231782913208 
21.0, 0.6175768971443176 
22.0, 0.6281231641769409 
23.0, 0.638668417930603 
24.0, 0.6492147445678711 
25.0, 0.6584733724594116 
26.0, 0.6677290797233582 
27.0, 0.6769847869873047 
28.0, 0.6862404346466064 
29.0, 0.6962750554084778 
30.0, 0.7048650979995728 
31.0, 0.7124407291412354 
32.0, 0.720016360282898 
33.0, 0.7275919914245605 
34.0, 0.7350742816925049 
35.0, 0.741766631603241 
36.0, 0.7484590411186218 
37.0, 0.7551504373550415 
38.0, 0.7618418335914612 
39.0, 0.7684934735298157 
40.0, 0.7751451730728149 
41.0, 0.7812553644180298 
42.0, 0.7871658205986023 
43.0, 0.793077290058136 
44.0, 0.7989887595176697 
45.0, 0.804899275302887 
46.0, 0.8108107447624207 
47.0, 0.8165116310119629 
48.0, 0.8214067220687866 
49.0, 0.8258726000785828 
50.0, 0.8303375244140625 
51.0, 0.8348034024238586 
52.0, 0.8392683267593384 
53.0, 0.8437342047691345 
54.0, 0.8481991291046143 
55.0, 0.8526650071144104 
56.0, 0.8593941926956177 
57.0, 0.8644363284111023 
58.0, 0.867946445941925 
59.0, 0.871457576751709 
60.0, 0.8749676942825317 
61.0, 0.8784788250923157 
62.0, 0.8819889426231384 
63.0, 0.8855000734329224 
64.0, 0.8890101909637451 
65.0, 0.8933032155036926 
66.0, 0.8976995944976807 
67.0, 0.9020959138870239 
68.0, 0.9057292938232422 
69.0, 0.9083322882652283 
70.0, 0.9109353423118591 
71.0, 0.91353839635849 
72.0, 0.9161414504051208 
73.0, 0.9188656806945801 
74.0, 0.9221820831298828 
75.0, 0.9254974722862244 
76.0, 0.9288138747215271 
77.0, 0.9321292638778687 
78.0, 0.9354456067085266 
79.0, 0.9387610554695129 
80.0, 0.9420773983001709 
81.0, 0.9453938007354736 
82.0, 0.9468125700950623 
83.0, 0.9496063590049744 
84.0, 0.9524001479148865 
85.0, 0.9551939368247986 
86.0, 0.9579877257347107 
87.0, 0.9607815742492676 
88.0, 0.9635753631591797 
89.0, 0.9663691520690918 
90.0, 0.9691629409790039 
91.0, 0.9717133045196533 
92.0, 0.9741613864898682 
93.0, 0.9766094088554382 
94.0, 0.9790574908256531 
95.0, 0.981504499912262 
96.0, 0.9839525818824768 
97.0, 0.9864006042480469 
98.0, 0.9888486862182617 
99.0, 0.9882296919822693 
100.0, 0.2418295087272557 
