Time(Seconds), Inputs 
0.0, 0.30034494400024414 
1.0, 0.35632815957069397 
2.0, 0.3835070729255676 
3.0, 0.4028490483760834 
4.0, 0.42080801725387573 
5.0, 0.4369915723800659 
6.0, 0.4511214792728424 
7.0, 0.4652514159679413 
8.0, 0.4786014258861542 
9.0, 0.4903111457824707 
10.0, 0.5020198225975037 
11.0, 0.5137295126914978 
12.0, 0.5243692398071289 
13.0, 0.5344634652137756 
14.0, 0.544734537601471 
15.0, 0.5551576018333435 
16.0, 0.5647282600402832 
17.0, 0.573390781879425 
18.0, 0.5820533633232117 
19.0, 0.5907158851623535 
20.0, 0.599377453327179 
21.0, 0.6076853275299072 
22.0, 0.615685224533081 
23.0, 0.6236850619316101 
24.0, 0.6316849589347839 
25.0, 0.6396858096122742 
26.0, 0.647685706615448 
27.0, 0.6545012593269348 
28.0, 0.661302924156189 
29.0, 0.6681046485900879 
30.0, 0.674906313419342 
31.0, 0.6825445294380188 
32.0, 0.6909646987915039 
33.0, 0.6975825428962708 
34.0, 0.7041994333267212 
35.0, 0.7108173370361328 
36.0, 0.7174351811408997 
37.0, 0.7240530848503113 
38.0, 0.7306699752807617 
39.0, 0.7367026209831238 
40.0, 0.7423001527786255 
41.0, 0.7478986978530884 
42.0, 0.7534962296485901 
43.0, 0.7590947151184082 
44.0, 0.7646922469139099 
45.0, 0.7702907919883728 
46.0, 0.7758892774581909 
47.0, 0.7815871834754944 
48.0, 0.7872483134269714 
49.0, 0.7928100228309631 
50.0, 0.7983708381652832 
51.0, 0.8039325475692749 
52.0, 0.809493362903595 
53.0, 0.8150550723075867 
54.0, 0.8204012513160706 
55.0, 0.8251215219497681 
56.0, 0.8298417329788208 
57.0, 0.8345609903335571 
58.0, 0.8392812609672546 
59.0, 0.8440014719963074 
60.0, 0.8487207293510437 
61.0, 0.8534409999847412 
62.0, 0.858161211013794 
63.0, 0.8627324104309082 
64.0, 0.8666031956672668 
65.0, 0.8705335855484009 
66.0, 0.8747113943099976 
67.0, 0.8788881897926331 
68.0, 0.8830649256706238 
69.0, 0.8872427344322205 
70.0, 0.891419529914856 
71.0, 0.8955962657928467 
72.0, 0.8997740745544434 
73.0, 0.9039508700370789 
74.0, 0.9076288938522339 
75.0, 0.9111579060554504 
76.0, 0.914686918258667 
77.0, 0.9182159304618835 
78.0, 0.9217448830604553 
79.0, 0.9252738952636719 
80.0, 0.9288029074668884 
81.0, 0.932331919670105 
82.0, 0.9358867406845093 
83.0, 0.9396790266036987 
84.0, 0.9434713125228882 
85.0, 0.9472646117210388 
86.0, 0.950513482093811 
87.0, 0.9536808133125305 
88.0, 0.9568471908569336 
89.0, 0.9600145220756531 
90.0, 0.9631819128990173 
91.0, 0.9663482904434204 
92.0, 0.9695156216621399 
93.0, 0.972681999206543 
94.0, 0.9758493900299072 
95.0, 0.9790157079696655 
96.0, 0.9821830987930298 
97.0, 0.9853494763374329 
98.0, 0.9885168075561523 
99.0, 0.9906210899353027 
100.0, 0.12313116645872278 
