Time(Seconds), Inputs 
0.0, 0.0886434018611908 
1.0, 0.26579806208610535 
2.0, 0.30870944261550903 
3.0, 0.3428609073162079 
4.0, 0.37276604771614075 
5.0, 0.3984447419643402 
6.0, 0.4229142963886261 
7.0, 0.44607338309288025 
8.0, 0.4673239290714264 
9.0, 0.4875779449939728 
10.0, 0.5074126720428467 
11.0, 0.5269007086753845 
12.0, 0.5444503426551819 
13.0, 0.5597009658813477 
14.0, 0.5764756798744202 
15.0, 0.5916686654090881 
16.0, 0.6061413884162903 
17.0, 0.6206150650978088 
18.0, 0.6312199831008911 
19.0, 0.6438874006271362 
20.0, 0.6565558910369873 
21.0, 0.6687086820602417 
22.0, 0.6788228154182434 
23.0, 0.6891654133796692 
24.0, 0.7001885771751404 
25.0, 0.7107467651367188 
26.0, 0.7192791700363159 
27.0, 0.7278105616569519 
28.0, 0.7363022565841675 
29.0, 0.7445882558822632 
30.0, 0.7525920867919922 
31.0, 0.7589963674545288 
32.0, 0.7653996348381042 
33.0, 0.7718446850776672 
34.0, 0.7788400650024414 
35.0, 0.7858355045318604 
36.0, 0.7928308844566345 
37.0, 0.7975372672080994 
38.0, 0.8017388582229614 
39.0, 0.8071019053459167 
40.0, 0.8124659657478333 
41.0, 0.8178300261497498 
42.0, 0.8231930732727051 
43.0, 0.8285571336746216 
44.0, 0.8339182138442993 
45.0, 0.8380482792854309 
46.0, 0.8409523367881775 
47.0, 0.8438574075698853 
48.0, 0.8467615246772766 
49.0, 0.8504842519760132 
50.0, 0.8543580174446106 
51.0, 0.858231782913208 
52.0, 0.8621055483818054 
53.0, 0.8659792542457581 
54.0, 0.8704978227615356 
55.0, 0.875229001045227 
56.0, 0.8795269727706909 
57.0, 0.881949245929718 
58.0, 0.8843714594841003 
59.0, 0.8873768448829651 
60.0, 0.8906545042991638 
61.0, 0.8939321637153625 
62.0, 0.8972097635269165 
63.0, 0.9004874229431152 
64.0, 0.9035882353782654 
65.0, 0.9065658450126648 
66.0, 0.9095433950424194 
67.0, 0.9125199913978577 
68.0, 0.9154976010322571 
69.0, 0.9187543988227844 
70.0, 0.9221413135528564 
71.0, 0.9249500036239624 
72.0, 0.927757740020752 
73.0, 0.9305664300918579 
74.0, 0.9331912994384766 
75.0, 0.9355717897415161 
76.0, 0.9379522800445557 
77.0, 0.9403327703475952 
78.0, 0.9427123069763184 
79.0, 0.9451971054077148 
80.0, 0.9478964805603027 
81.0, 0.9505949020385742 
82.0, 0.9532933235168457 
83.0, 0.9559917449951172 
84.0, 0.9592396020889282 
85.0, 0.9639816880226135 
86.0, 0.9667903780937195 
87.0, 0.9695792198181152 
88.0, 0.9723670482635498 
89.0, 0.9750823378562927 
90.0, 0.9774638414382935 
91.0, 0.9798462986946106 
92.0, 0.9822288155555725 
93.0, 0.9846112728118896 
94.0, 0.986994743347168 
95.0, 0.9893811941146851 
96.0, 0.9917676448822021 
97.0, 0.9941540956497192 
98.0, 0.9965405464172363 
99.0, 0.9989280104637146 
100.0, 0.4147394598001184 
