Time(Seconds), Inputs 
0.0, 0.20585167407989502 
1.0, 0.27362704277038574 
2.0, 0.3153064548969269 
3.0, 0.3478822112083435 
4.0, 0.3781161904335022 
5.0, 0.4024267792701721 
6.0, 0.4263995885848999 
7.0, 0.4493977129459381 
8.0, 0.4697093665599823 
9.0, 0.48887547850608826 
10.0, 0.508019745349884 
11.0, 0.5249464511871338 
12.0, 0.5419188737869263 
13.0, 0.5594019293785095 
14.0, 0.5751821398735046 
15.0, 0.5909612774848938 
16.0, 0.6048547625541687 
17.0, 0.6183508038520813 
18.0, 0.6310451030731201 
19.0, 0.6425104141235352 
20.0, 0.6530715823173523 
21.0, 0.6636327505111694 
22.0, 0.6741939783096313 
23.0, 0.6858023405075073 
24.0, 0.695182204246521 
25.0, 0.7045630812644958 
26.0, 0.7139429450035095 
27.0, 0.7228111624717712 
28.0, 0.7290574908256531 
29.0, 0.7365387082099915 
30.0, 0.7440189719200134 
31.0, 0.7515002489089966 
32.0, 0.758981466293335 
33.0, 0.7677314877510071 
34.0, 0.7739350199699402 
35.0, 0.7801386117935181 
36.0, 0.786342203617096 
37.0, 0.7925457954406738 
38.0, 0.7983956336975098 
39.0, 0.8037815690040588 
40.0, 0.80908203125 
41.0, 0.8139215111732483 
42.0, 0.8187599778175354 
43.0, 0.8234066963195801 
44.0, 0.8276122808456421 
45.0, 0.8318188786506653 
46.0, 0.8360244631767273 
47.0, 0.8402310609817505 
48.0, 0.8446999192237854 
49.0, 0.850208044052124 
50.0, 0.8545706272125244 
51.0, 0.858665943145752 
52.0, 0.8627602458000183 
53.0, 0.8667820692062378 
54.0, 0.8697755336761475 
55.0, 0.8727680444717407 
56.0, 0.8757615089416504 
57.0, 0.8787540197372437 
58.0, 0.8817465305328369 
59.0, 0.8854692578315735 
60.0, 0.8892357349395752 
61.0, 0.8930011987686157 
62.0, 0.8964596390724182 
63.0, 0.8997780680656433 
64.0, 0.9025728106498718 
65.0, 0.9052682518959045 
66.0, 0.9079636931419373 
67.0, 0.9106581807136536 
68.0, 0.9133535623550415 
69.0, 0.9162715673446655 
70.0, 0.9192749857902527 
71.0, 0.9222784042358398 
72.0, 0.9252818822860718 
73.0, 0.9282853007316589 
74.0, 0.9318301677703857 
75.0, 0.9357119202613831 
76.0, 0.9389656782150269 
77.0, 0.941868782043457 
78.0, 0.9447728395462036 
79.0, 0.947440505027771 
80.0, 0.9498468041419983 
81.0, 0.9522531032562256 
82.0, 0.9546594619750977 
83.0, 0.957065761089325 
84.0, 0.9596916437149048 
85.0, 0.9626811742782593 
86.0, 0.9656696915626526 
87.0, 0.9686582088470459 
88.0, 0.9716467261314392 
89.0, 0.9747068285942078 
90.0, 0.9779824614524841 
91.0, 0.9805596470832825 
92.0, 0.9819754362106323 
93.0, 0.9833912253379822 
94.0, 0.9850086569786072 
95.0, 0.9879981875419617 
96.0, 0.9909877181053162 
97.0, 0.9939772486686707 
98.0, 0.9969667792320251 
99.0, 0.9999563097953796 
100.0, 0.41184385898424025 
