Time(Seconds), Inputs 
0.0, 0.009250721894204617 
1.0, 0.23781639337539673 
2.0, 0.28496217727661133 
3.0, 0.32349511981010437 
4.0, 0.3569401800632477 
5.0, 0.38729241490364075 
6.0, 0.41557610034942627 
7.0, 0.44284939765930176 
8.0, 0.4649096429347992 
9.0, 0.4868755042552948 
10.0, 0.507298469543457 
11.0, 0.5268192291259766 
12.0, 0.5424345135688782 
13.0, 0.5613462924957275 
14.0, 0.5781865119934082 
15.0, 0.5941733717918396 
16.0, 0.6081244349479675 
17.0, 0.6197904348373413 
18.0, 0.6314067244529724 
19.0, 0.6430230736732483 
20.0, 0.6560064554214478 
21.0, 0.6655880212783813 
22.0, 0.6751695871353149 
23.0, 0.6845822334289551 
24.0, 0.6934931874275208 
25.0, 0.7010619044303894 
26.0, 0.7084616422653198 
27.0, 0.7159965634346008 
28.0, 0.7236109375953674 
29.0, 0.731225311756134 
30.0, 0.7355402112007141 
31.0, 0.7417527437210083 
32.0, 0.7480338215827942 
33.0, 0.7543148994445801 
34.0, 0.7602859735488892 
35.0, 0.7657235264778137 
36.0, 0.7711601257324219 
37.0, 0.77659672498703 
38.0, 0.7824823260307312 
39.0, 0.7867177724838257 
40.0, 0.7909541130065918 
41.0, 0.795141875743866 
42.0, 0.7989073395729065 
43.0, 0.802672803401947 
44.0, 0.8064382672309875 
45.0, 0.811281681060791 
46.0, 0.817342221736908 
47.0, 0.8223456144332886 
48.0, 0.8234524130821228 
49.0, 0.8267896175384521 
50.0, 0.8305521011352539 
51.0, 0.8343155980110168 
52.0, 0.8381645083427429 
53.0, 0.8423452973365784 
54.0, 0.8465270400047302 
55.0, 0.8507077693939209 
56.0, 0.8550663590431213 
57.0, 0.8595561385154724 
58.0, 0.8640468716621399 
59.0, 0.8660726547241211 
60.0, 0.8693234920501709 
61.0, 0.8726776242256165 
62.0, 0.8760308027267456 
63.0, 0.8793809413909912 
64.0, 0.8827231526374817 
65.0, 0.8860663771629333 
66.0, 0.8894085884094238 
67.0, 0.8927528262138367 
68.0, 0.8960990309715271 
69.0, 0.8994452357292175 
70.0, 0.9030149579048157 
71.0, 0.9081594347953796 
72.0, 0.9101345539093018 
73.0, 0.9121106863021851 
74.0, 0.9149978756904602 
75.0, 0.9191865921020508 
76.0, 0.9233753085136414 
77.0, 0.9275639653205872 
78.0, 0.9304342865943909 
79.0, 0.9329429268836975 
80.0, 0.9354516267776489 
81.0, 0.9383944272994995 
82.0, 0.9437733888626099 
83.0, 0.9491533041000366 
84.0, 0.9507260918617249 
85.0, 0.9530042409896851 
86.0, 0.9563513994216919 
87.0, 0.9596986174583435 
88.0, 0.9630457758903503 
89.0, 0.9667665362358093 
90.0, 0.970533013343811 
91.0, 0.9742994904518127 
92.0, 0.9778473377227783 
93.0, 0.9807742834091187 
94.0, 0.983701229095459 
95.0, 0.9866271615028381 
96.0, 0.9897080659866333 
97.0, 0.9926737546920776 
98.0, 0.9947551488876343 
99.0, 0.9968366026878357 
100.0, 0.5804253126610146 
