Time(Seconds), Inputs 
0.0, 0.059397291392087936
1.0, 0.23450081050395966
2.0, 0.27964672446250916
3.0, 0.3169395923614502
4.0, 0.34950846433639526
5.0, 0.37886279821395874
6.0, 0.4052162170410156
7.0, 0.43075084686279297
8.0, 0.45475322008132935
9.0, 0.4759981334209442
10.0, 0.4969121217727661
11.0, 0.5165075063705444
12.0, 0.5349472761154175
13.0, 0.5524271130561829
14.0, 0.568595290184021
15.0, 0.5847426056861877
16.0, 0.5983590483665466
17.0, 0.6113355159759521
18.0, 0.6243119835853577
19.0, 0.6368293762207031
20.0, 0.6480569839477539
21.0, 0.6592845916748047
22.0, 0.6705121994018555
23.0, 0.6803168654441833
24.0, 0.6892460584640503
25.0, 0.698175311088562
26.0, 0.707104504108429
27.0, 0.7163835167884827
28.0, 0.722541332244873
29.0, 0.7286992073059082
30.0, 0.7348570227622986
31.0, 0.7410198450088501
32.0, 0.7480670213699341
33.0, 0.7551132440567017
34.0, 0.7607205510139465
35.0, 0.7655240297317505
36.0, 0.7704725861549377
37.0, 0.7754687666893005
38.0, 0.7804650068283081
39.0, 0.7854612469673157
40.0, 0.7909960746765137
41.0, 0.7970564961433411
42.0, 0.8017526268959045
43.0, 0.8051192760467529
44.0, 0.8086299300193787
45.0, 0.8125609159469604
46.0, 0.8164919018745422
47.0, 0.8204229474067688
48.0, 0.8243718147277832
49.0, 0.8292706608772278
50.0, 0.8341695070266724
51.0, 0.8390683531761169
52.0, 0.8433183431625366
53.0, 0.8466988205909729
54.0, 0.8502582311630249
55.0, 0.853816568851471
56.0, 0.8573759198188782
57.0, 0.8605756163597107
58.0, 0.863431453704834
59.0, 0.8662872910499573
60.0, 0.8691441416740417
61.0, 0.8721330761909485
62.0, 0.875487744808197
63.0, 0.8788414597511292
64.0, 0.8821961283683777
65.0, 0.8833537697792053
66.0, 0.8865583539009094
67.0, 0.8897649645805359
68.0, 0.8929715752601624
69.0, 0.8961781859397888
70.0, 0.8991214632987976
71.0, 0.9019763469696045
72.0, 0.9048311710357666
73.0, 0.9076859951019287
74.0, 0.9105378985404968
75.0, 0.9133867621421814
76.0, 0.9162366390228271
77.0, 0.9190855622291565
78.0, 0.9227055311203003
79.0, 0.9279134273529053
80.0, 0.9307265281677246
81.0, 0.9335386157035828
82.0, 0.9363517165184021
83.0, 0.9392105340957642
84.0, 0.9420703649520874
85.0, 0.9449301958084106
86.0, 0.9477900266647339
87.0, 0.950644850730896
88.0, 0.9534977078437805
89.0, 0.956350564956665
90.0, 0.9592034220695496
91.0, 0.9630460143089294
92.0, 0.9678335189819336
93.0, 0.9704697728157043
94.0, 0.9717486500740051
95.0, 0.973498523235321
96.0, 0.976711094379425
97.0, 0.9799226522445679
98.0, 0.9831342697143555
99.0, 0.9863468408584595
100.0, 0.42380800653935136
