Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7416259050369263
1.0, 1.7416259050369263
2.0, 1.7416259050369263
3.0, 1.7416259050369263
4.0, 1.7416259050369263
5.0, 1.7416259050369263
6.0, 1.7416259050369263
7.0, 1.7416259050369263
8.0, 1.7416259050369263
9.0, 1.7416259050369263
10.0, 1.7416259050369263
11.0, 1.7416259050369263
12.0, 1.7416259050369263
13.0, 1.7416259050369263
14.0, 1.7416259050369263
15.0, 1.7416259050369263
16.0, 1.7416259050369263
17.0, 1.7416259050369263
18.0, 1.7416259050369263
19.0, 1.7416259050369263
20.0, 1.7416259050369263
21.0, 1.7416259050369263
22.0, 1.7416259050369263
23.0, 1.7416259050369263
24.0, 1.7416259050369263
25.0, 1.7416259050369263
26.0, 1.7416259050369263
27.0, 1.7416259050369263
28.0, 1.7416259050369263
29.0, 1.7416259050369263
30.0, 1.7416259050369263
31.0, 1.7416259050369263
32.0, 1.7416259050369263
33.0, 1.7416259050369263
34.0, 1.7416259050369263
35.0, 1.7416259050369263
36.0, 1.7416259050369263
37.0, 1.7416259050369263
38.0, 1.7416259050369263
39.0, 1.7416259050369263
40.0, 1.7416259050369263
41.0, 1.7416259050369263
42.0, 1.7416259050369263
43.0, 1.7416259050369263
44.0, 1.7416259050369263
45.0, 1.7416259050369263
46.0, 1.7416259050369263
47.0, 1.7416259050369263
48.0, 1.7416259050369263
49.0, 1.7416259050369263
50.0, 1.7416259050369263
51.0, 1.7416259050369263
52.0, 1.7416259050369263
53.0, 1.7416259050369263
54.0, 1.7416259050369263
55.0, 1.7416259050369263
56.0, 1.7416259050369263
57.0, 1.7416259050369263
58.0, 1.7416259050369263
59.0, 1.7416259050369263
60.0, 1.7416259050369263
61.0, 1.7416259050369263
62.0, 1.7416259050369263
63.0, 1.7416259050369263
64.0, 1.7416259050369263
65.0, 1.7416259050369263
66.0, 1.7416259050369263
67.0, 1.7416259050369263
68.0, 1.7416259050369263
69.0, 1.7416259050369263
70.0, 1.7416259050369263
71.0, 1.7416259050369263
72.0, 1.7416259050369263
73.0, 1.7416259050369263
74.0, 1.7416259050369263
75.0, 1.7416259050369263
76.0, 1.7416259050369263
77.0, 1.7416259050369263
78.0, 1.7416259050369263
79.0, 1.7416259050369263
80.0, 1.7416259050369263
81.0, 1.7416259050369263
82.0, 1.7416259050369263
83.0, 1.7416259050369263
84.0, 1.7416259050369263
85.0, 1.7416259050369263
86.0, 1.7416259050369263
87.0, 1.7416259050369263
88.0, 1.7416259050369263
89.0, 1.7416259050369263
90.0, 1.7416259050369263
91.0, 1.7416259050369263
92.0, 1.7416259050369263
93.0, 1.7416259050369263
94.0, 1.7416259050369263
95.0, 1.7416259050369263
96.0, 1.7416259050369263
97.0, 1.7416259050369263
98.0, 1.7416259050369263
99.0, 1.7416259050369263
100.0, 1.7416259050369263
