Time(Seconds), Inputs 
0.0, 0.12154799699783325 
1.0, 0.38536596298217773 
2.0, 0.4086114764213562 
3.0, 0.4273811876773834 
4.0, 0.44355282187461853 
5.0, 0.45969364047050476 
6.0, 0.47207099199295044 
7.0, 0.4844483435153961 
8.0, 0.4968256950378418 
9.0, 0.5060704350471497 
10.0, 0.5171363353729248 
11.0, 0.5282032489776611 
12.0, 0.5392691493034363 
13.0, 0.5493772625923157 
14.0, 0.5580000877380371 
15.0, 0.566623866558075 
16.0, 0.5752466917037964 
17.0, 0.5838695168495178 
18.0, 0.5919836163520813 
19.0, 0.5995244979858398 
20.0, 0.6070643663406372 
21.0, 0.6146052479743958 
22.0, 0.6221451163291931 
23.0, 0.6296859383583069 
24.0, 0.6362531781196594 
25.0, 0.6426355838775635 
26.0, 0.6490190029144287 
27.0, 0.6554014086723328 
28.0, 0.661784827709198 
29.0, 0.668167233467102 
30.0, 0.6756375432014465 
31.0, 0.6819325089454651 
32.0, 0.6882284879684448 
33.0, 0.6945235133171082 
34.0, 0.7008194327354431 
35.0, 0.7071144580841064 
36.0, 0.7134104371070862 
37.0, 0.7190864086151123 
38.0, 0.7243888974189758 
39.0, 0.7296913266181946 
40.0, 0.7349937558174133 
41.0, 0.7402971982955933 
42.0, 0.7455996870994568 
43.0, 0.7509021162986755 
44.0, 0.7562055587768555 
45.0, 0.7613063454627991 
46.0, 0.7662838697433472 
47.0, 0.7712604403495789 
48.0, 0.7762380242347717 
49.0, 0.7812145948410034 
50.0, 0.786117672920227 
51.0, 0.7909253239631653 
52.0, 0.7957339882850647 
53.0, 0.8005416989326477 
54.0, 0.8047611713409424 
55.0, 0.8089647889137268 
56.0, 0.81316739320755 
57.0, 0.8173710107803345 
58.0, 0.8215746283531189 
59.0, 0.8257782459259033 
60.0, 0.8299808502197266 
61.0, 0.834184467792511 
62.0, 0.8383880853652954 
63.0, 0.8425906896591187 
64.0, 0.846623420715332 
65.0, 0.8506322503089905 
66.0, 0.8546401858329773 
67.0, 0.8586480617523193 
68.0, 0.8626569509506226 
69.0, 0.8666648268699646 
70.0, 0.870697557926178 
71.0, 0.8750690221786499 
72.0, 0.8794395923614502 
73.0, 0.8838111162185669 
74.0, 0.887678861618042 
75.0, 0.8912118673324585 
76.0, 0.8947448134422302 
77.0, 0.8982778191566467 
78.0, 0.9018108248710632 
79.0, 0.905343770980835 
80.0, 0.9088767766952515 
81.0, 0.9124097228050232 
82.0, 0.9159427285194397 
83.0, 0.9194756746292114 
84.0, 0.9230086803436279 
85.0, 0.9265426397323608 
86.0, 0.9297894835472107 
87.0, 0.9328346252441406 
88.0, 0.9358807802200317 
89.0, 0.9389259815216064 
90.0, 0.9419711232185364 
91.0, 0.9450927972793579 
92.0, 0.948262095451355 
93.0, 0.9514314532279968 
94.0, 0.9546008110046387 
95.0, 0.9577701687812805 
96.0, 0.9609395265579224 
97.0, 0.9641098380088806 
98.0, 0.9672791957855225 
99.0, 0.9704485535621643 
100.0, 0.1032004905488441 
