Time(Seconds), Inputs 
0.0, 0.15018539130687714 
1.0, 0.23252487182617188 
2.0, 0.27977001667022705 
3.0, 0.3173282742500305 
4.0, 0.34907740354537964 
5.0, 0.380664587020874 
6.0, 0.4095821678638458 
7.0, 0.4326508343219757 
8.0, 0.4574721157550812 
9.0, 0.4801056385040283 
10.0, 0.5018390417098999 
11.0, 0.5211899280548096 
12.0, 0.5394330620765686 
13.0, 0.5555331707000732 
14.0, 0.5716322660446167 
15.0, 0.5852594375610352 
16.0, 0.5995801091194153 
17.0, 0.6139008402824402 
18.0, 0.6273422241210938 
19.0, 0.6376848220825195 
20.0, 0.6487080454826355 
21.0, 0.6597321629524231 
22.0, 0.6691051125526428 
23.0, 0.6753027439117432 
24.0, 0.6840944290161133 
25.0, 0.6928871273994446 
26.0, 0.7016788721084595 
27.0, 0.7086325287818909 
28.0, 0.7149404287338257 
29.0, 0.7215702533721924 
30.0, 0.7282000780105591 
31.0, 0.7336982488632202 
32.0, 0.7389261722564697 
33.0, 0.7441540956497192 
34.0, 0.7493820190429688 
35.0, 0.7565582394599915 
36.0, 0.7610589265823364 
37.0, 0.7655606269836426 
38.0, 0.7700483798980713 
39.0, 0.7744675874710083 
40.0, 0.7788867950439453 
41.0, 0.7833049893379211 
42.0, 0.7882298827171326 
43.0, 0.7940966486930847 
44.0, 0.7989033460617065 
45.0, 0.8027353882789612 
46.0, 0.8062444925308228 
47.0, 0.8094576001167297 
48.0, 0.8126706480979919 
49.0, 0.8158836960792542 
50.0, 0.8193779587745667 
51.0, 0.8229904174804688 
52.0, 0.8266028761863708 
53.0, 0.8302143216133118 
54.0, 0.834614634513855 
55.0, 0.8391143083572388 
56.0, 0.8419895768165588 
57.0, 0.8445996046066284 
58.0, 0.8478026986122131 
59.0, 0.8510048389434814 
60.0, 0.8542079925537109 
61.0, 0.8575968742370605 
62.0, 0.8616107702255249 
63.0, 0.8656246066093445 
64.0, 0.8696384429931641 
65.0, 0.8736274242401123 
66.0, 0.8775796890258789 
67.0, 0.8815319538116455 
68.0, 0.8846426606178284 
69.0, 0.8874285221099854 
70.0, 0.8902412056922913 
71.0, 0.8930548429489136 
72.0, 0.8958685398101807 
73.0, 0.8999151587486267 
74.0, 0.9043333530426025 
75.0, 0.9087525606155396 
76.0, 0.9131707549095154 
77.0, 0.9178751111030579 
78.0, 0.922593355178833 
79.0, 0.9251954555511475 
80.0, 0.9246648550033569 
81.0, 0.9290622472763062 
82.0, 0.9334595799446106 
83.0, 0.937856912612915 
84.0, 0.9416720867156982 
85.0, 0.9440853595733643 
86.0, 0.9464976191520691 
87.0, 0.9489108920097351 
88.0, 0.9520902037620544 
89.0, 0.9560891389846802 
90.0, 0.9600890874862671 
91.0, 0.9640880227088928 
92.0, 0.9697391986846924 
93.0, 0.9717828631401062 
94.0, 0.97382652759552 
95.0, 0.9758692383766174 
96.0, 0.979207456111908 
97.0, 0.9828060269355774 
98.0, 0.9864045977592468 
99.0, 0.9900041222572327 
100.0, 0.551430980373788 
