Time(Seconds), Inputs 
0.0, 0.01969972997903824
1.0, 0.20249433815479279
2.0, 0.25378715991973877
3.0, 0.2958546578884125
4.0, 0.3311760425567627
5.0, 0.36570847034454346
6.0, 0.3957076966762543
7.0, 0.42237114906311035
8.0, 0.447681188583374
9.0, 0.4698164463043213
10.0, 0.4907592535018921
11.0, 0.5090211629867554
12.0, 0.5275602340698242
13.0, 0.5423392653465271
14.0, 0.5585561394691467
15.0, 0.5747730135917664
16.0, 0.5868412852287292
17.0, 0.5985398888587952
18.0, 0.6102931499481201
19.0, 0.6220076680183411
20.0, 0.6284248232841492
21.0, 0.6373063921928406
22.0, 0.6461879014968872
23.0, 0.6578457355499268
24.0, 0.6668594479560852
25.0, 0.6721458435058594
26.0, 0.6790022253990173
27.0, 0.6863922476768494
28.0, 0.6937822103500366
29.0, 0.6995575428009033
30.0, 0.7045557498931885
31.0, 0.7103131413459778
32.0, 0.7158071994781494
33.0, 0.7207298874855042
34.0, 0.7256535887718201
35.0, 0.7310949563980103
36.0, 0.7369964122772217
37.0, 0.7428988814353943
38.0, 0.7489782571792603
39.0, 0.7537012100219727
40.0, 0.7583794593811035
41.0, 0.7629603147506714
42.0, 0.7673851847648621
43.0, 0.7718100547790527
44.0, 0.7759388089179993
45.0, 0.7793958187103271
46.0, 0.782852828502655
47.0, 0.7881819605827332
48.0, 0.794038712978363
49.0, 0.7976199388504028
50.0, 0.8013432621955872
51.0, 0.8057790398597717
52.0, 0.8102148175239563
53.0, 0.8146019577980042
54.0, 0.8185349106788635
55.0, 0.8224689364433289
56.0, 0.8264118432998657
57.0, 0.8309390544891357
58.0, 0.8346524238586426
59.0, 0.8368236422538757
60.0, 0.8411421775817871
61.0, 0.8455710411071777
62.0, 0.8499988317489624
63.0, 0.8540003895759583
64.0, 0.8579413294792175
65.0, 0.8618822693824768
66.0, 0.8666927218437195
67.0, 0.871715784072876
68.0, 0.8762767314910889
69.0, 0.8787868022918701
70.0, 0.8822318911552429
71.0, 0.8856769800186157
72.0, 0.8894509673118591
73.0, 0.8934008479118347
74.0, 0.8973497748374939
75.0, 0.901289701461792
76.0, 0.905221700668335
77.0, 0.9091536998748779
78.0, 0.915104866027832
79.0, 0.9194422960281372
80.0, 0.9208771586418152
81.0, 0.9238512516021729
82.0, 0.928774893283844
83.0, 0.9336996078491211
84.0, 0.938078761100769
85.0, 0.9415198564529419
86.0, 0.9449619650840759
87.0, 0.948905885219574
88.0, 0.9540809988975525
89.0, 0.959256112575531
90.0, 0.9604942202568054
91.0, 0.9649220705032349
92.0, 0.9693508744239807
93.0, 0.9737082123756409
94.0, 0.9776461720466614
95.0, 0.9815850853919983
96.0, 0.9855230450630188
97.0, 0.9894649982452393
98.0, 0.9934059381484985
99.0, 0.997347891330719
100.0, 0.6463975131557639
