Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.798542857170105
1.0, 1.798542857170105
2.0, 1.798542857170105
3.0, 1.798542857170105
4.0, 1.798542857170105
5.0, 1.798542857170105
6.0, 1.798542857170105
7.0, 1.798542857170105
8.0, 1.798542857170105
9.0, 1.798542857170105
10.0, 1.798542857170105
11.0, 1.798542857170105
12.0, 1.798542857170105
13.0, 1.798542857170105
14.0, 1.798542857170105
15.0, 1.798542857170105
16.0, 1.798542857170105
17.0, 1.798542857170105
18.0, 1.798542857170105
19.0, 1.798542857170105
20.0, 1.798542857170105
21.0, 1.798542857170105
22.0, 1.798542857170105
23.0, 1.798542857170105
24.0, 1.798542857170105
25.0, 1.798542857170105
26.0, 1.798542857170105
27.0, 1.798542857170105
28.0, 1.798542857170105
29.0, 1.798542857170105
30.0, 1.798542857170105
31.0, 1.798542857170105
32.0, 1.798542857170105
33.0, 1.798542857170105
34.0, 1.798542857170105
35.0, 1.798542857170105
36.0, 1.798542857170105
37.0, 1.798542857170105
38.0, 1.798542857170105
39.0, 1.798542857170105
40.0, 1.798542857170105
41.0, 1.798542857170105
42.0, 1.798542857170105
43.0, 1.798542857170105
44.0, 1.798542857170105
45.0, 1.798542857170105
46.0, 1.798542857170105
47.0, 1.798542857170105
48.0, 1.798542857170105
49.0, 1.798542857170105
50.0, 1.798542857170105
51.0, 1.798542857170105
52.0, 1.798542857170105
53.0, 1.798542857170105
54.0, 1.798542857170105
55.0, 1.798542857170105
56.0, 1.798542857170105
57.0, 1.798542857170105
58.0, 1.798542857170105
59.0, 1.798542857170105
60.0, 1.798542857170105
61.0, 1.798542857170105
62.0, 1.798542857170105
63.0, 1.798542857170105
64.0, 1.798542857170105
65.0, 1.798542857170105
66.0, 1.798542857170105
67.0, 1.798542857170105
68.0, 1.798542857170105
69.0, 1.798542857170105
70.0, 1.798542857170105
71.0, 1.798542857170105
72.0, 1.798542857170105
73.0, 1.798542857170105
74.0, 1.798542857170105
75.0, 1.798542857170105
76.0, 1.798542857170105
77.0, 1.798542857170105
78.0, 1.798542857170105
79.0, 1.798542857170105
80.0, 1.798542857170105
81.0, 1.798542857170105
82.0, 1.798542857170105
83.0, 1.798542857170105
84.0, 1.798542857170105
85.0, 1.798542857170105
86.0, 1.798542857170105
87.0, 1.798542857170105
88.0, 1.798542857170105
89.0, 1.798542857170105
90.0, 1.798542857170105
91.0, 1.798542857170105
92.0, 1.798542857170105
93.0, 1.798542857170105
94.0, 1.798542857170105
95.0, 1.798542857170105
96.0, 1.798542857170105
97.0, 1.798542857170105
98.0, 1.798542857170105
99.0, 1.798542857170105
100.0, 1.798542857170105
