Time(Seconds), Inputs 
0.0, 0.1866438239812851 
1.0, 0.2655516564846039 
2.0, 0.30931946635246277 
3.0, 0.3420025110244751 
4.0, 0.37166422605514526 
5.0, 0.4028092920780182 
6.0, 0.42707815766334534 
7.0, 0.4502640664577484 
8.0, 0.4707804024219513 
9.0, 0.49136030673980713 
10.0, 0.5110042691230774 
11.0, 0.5299230217933655 
12.0, 0.5472968220710754 
13.0, 0.5646706223487854 
14.0, 0.5789555311203003 
15.0, 0.5934818983078003 
16.0, 0.6080092191696167 
17.0, 0.6214168667793274 
18.0, 0.6340118050575256 
19.0, 0.6469762921333313 
20.0, 0.6596447825431824 
21.0, 0.6691577434539795 
22.0, 0.678669810295105 
23.0, 0.6881827712059021 
24.0, 0.6988264322280884 
25.0, 0.7064756155014038 
26.0, 0.7135505080223083 
27.0, 0.7206254005432129 
28.0, 0.7284484505653381 
29.0, 0.7373384833335876 
30.0, 0.7449687719345093 
31.0, 0.7504162788391113 
32.0, 0.7558637857437134 
33.0, 0.7617732882499695 
34.0, 0.7677562832832336 
35.0, 0.773740291595459 
36.0, 0.7797233462333679 
37.0, 0.7864514589309692 
38.0, 0.7915592193603516 
39.0, 0.7966669201850891 
40.0, 0.8017746210098267 
41.0, 0.806882381439209 
42.0, 0.8114843964576721 
43.0, 0.8159184455871582 
44.0, 0.8203516006469727 
45.0, 0.8247846961021423 
46.0, 0.8256709575653076 
47.0, 0.8303266167640686 
48.0, 0.8349812626838684 
49.0, 0.8396359086036682 
50.0, 0.8442906141281128 
51.0, 0.8479130268096924 
52.0, 0.8509045243263245 
53.0, 0.8538970351219177 
54.0, 0.8568885326385498 
55.0, 0.8599565029144287 
56.0, 0.8641859889030457 
57.0, 0.8684154152870178 
58.0, 0.8719444274902344 
59.0, 0.8749061226844788 
60.0, 0.8782185316085815 
61.0, 0.881874680519104 
62.0, 0.8855308890342712 
63.0, 0.8891870379447937 
64.0, 0.8928432464599609 
65.0, 0.896517276763916 
66.0, 0.9001913666725159 
67.0, 0.9038664102554321 
68.0, 0.9075404405593872 
69.0, 0.9109055399894714 
70.0, 0.91353839635849 
71.0, 0.9156883955001831 
72.0, 0.917837381362915 
73.0, 0.9199873805046082 
74.0, 0.922570526599884 
75.0, 0.925236165523529 
76.0, 0.9279018044471741 
77.0, 0.9305664300918579 
78.0, 0.9335181713104248 
79.0, 0.9371684193611145 
80.0, 0.9408186078071594 
81.0, 0.9444698095321655 
82.0, 0.9481200575828552 
83.0, 0.9519997835159302 
84.0, 0.9555873870849609 
85.0, 0.9575963020324707 
86.0, 0.9596042037010193 
87.0, 0.9617840051651001 
88.0, 0.964767575263977 
89.0, 0.967751145362854 
90.0, 0.9707356691360474 
91.0, 0.9737192392349243 
92.0, 0.9767147302627563 
93.0, 0.9797171354293823 
94.0, 0.9827196002006531 
95.0, 0.9857230186462402 
96.0, 0.9887532591819763 
97.0, 0.9922217130661011 
98.0, 0.995690107345581 
99.0, 0.999158501625061 
100.0, 0.4625530682723057 
