Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.593338131904602
1.0, 1.593338131904602
2.0, 1.593338131904602
3.0, 1.593338131904602
4.0, 1.593338131904602
5.0, 1.593338131904602
6.0, 1.593338131904602
7.0, 1.593338131904602
8.0, 1.593338131904602
9.0, 1.593338131904602
10.0, 1.593338131904602
11.0, 1.593338131904602
12.0, 1.593338131904602
13.0, 1.593338131904602
14.0, 1.593338131904602
15.0, 1.593338131904602
16.0, 1.593338131904602
17.0, 1.593338131904602
18.0, 1.593338131904602
19.0, 1.593338131904602
20.0, 1.593338131904602
21.0, 1.593338131904602
22.0, 1.593338131904602
23.0, 1.593338131904602
24.0, 1.593338131904602
25.0, 1.593338131904602
26.0, 1.593338131904602
27.0, 1.593338131904602
28.0, 1.593338131904602
29.0, 1.593338131904602
30.0, 1.593338131904602
31.0, 1.593338131904602
32.0, 1.593338131904602
33.0, 1.593338131904602
34.0, 1.593338131904602
35.0, 1.593338131904602
36.0, 1.593338131904602
37.0, 1.593338131904602
38.0, 1.593338131904602
39.0, 1.593338131904602
40.0, 1.593338131904602
41.0, 1.593338131904602
42.0, 1.593338131904602
43.0, 1.593338131904602
44.0, 1.593338131904602
45.0, 1.593338131904602
46.0, 1.593338131904602
47.0, 1.593338131904602
48.0, 1.593338131904602
49.0, 1.593338131904602
50.0, 1.593338131904602
51.0, 1.593338131904602
52.0, 1.593338131904602
53.0, 1.593338131904602
54.0, 1.593338131904602
55.0, 1.593338131904602
56.0, 1.593338131904602
57.0, 1.593338131904602
58.0, 1.593338131904602
59.0, 1.593338131904602
60.0, 1.593338131904602
61.0, 1.593338131904602
62.0, 1.593338131904602
63.0, 1.593338131904602
64.0, 1.593338131904602
65.0, 1.593338131904602
66.0, 1.593338131904602
67.0, 1.593338131904602
68.0, 1.593338131904602
69.0, 1.593338131904602
70.0, 1.593338131904602
71.0, 1.593338131904602
72.0, 1.593338131904602
73.0, 1.593338131904602
74.0, 1.593338131904602
75.0, 1.593338131904602
76.0, 1.593338131904602
77.0, 1.593338131904602
78.0, 1.593338131904602
79.0, 1.593338131904602
80.0, 1.593338131904602
81.0, 1.593338131904602
82.0, 1.593338131904602
83.0, 1.593338131904602
84.0, 1.593338131904602
85.0, 1.593338131904602
86.0, 1.593338131904602
87.0, 1.593338131904602
88.0, 1.593338131904602
89.0, 1.593338131904602
90.0, 1.593338131904602
91.0, 1.593338131904602
92.0, 1.593338131904602
93.0, 1.593338131904602
94.0, 1.593338131904602
95.0, 1.593338131904602
96.0, 1.593338131904602
97.0, 1.593338131904602
98.0, 1.593338131904602
99.0, 1.593338131904602
100.0, 1.593338131904602
