Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.824650526046753
1.0, 1.824650526046753
2.0, 1.824650526046753
3.0, 1.824650526046753
4.0, 1.824650526046753
5.0, 1.824650526046753
6.0, 1.824650526046753
7.0, 1.824650526046753
8.0, 1.824650526046753
9.0, 1.824650526046753
10.0, 1.824650526046753
11.0, 1.824650526046753
12.0, 1.824650526046753
13.0, 1.824650526046753
14.0, 1.824650526046753
15.0, 1.824650526046753
16.0, 1.824650526046753
17.0, 1.824650526046753
18.0, 1.824650526046753
19.0, 1.824650526046753
20.0, 1.824650526046753
21.0, 1.824650526046753
22.0, 1.824650526046753
23.0, 1.824650526046753
24.0, 1.824650526046753
25.0, 1.824650526046753
26.0, 1.824650526046753
27.0, 1.824650526046753
28.0, 1.824650526046753
29.0, 1.824650526046753
30.0, 1.824650526046753
31.0, 1.824650526046753
32.0, 1.824650526046753
33.0, 1.824650526046753
34.0, 1.824650526046753
35.0, 1.824650526046753
36.0, 1.824650526046753
37.0, 1.824650526046753
38.0, 1.824650526046753
39.0, 1.824650526046753
40.0, 1.824650526046753
41.0, 1.824650526046753
42.0, 1.824650526046753
43.0, 1.824650526046753
44.0, 1.824650526046753
45.0, 1.824650526046753
46.0, 1.824650526046753
47.0, 1.824650526046753
48.0, 1.824650526046753
49.0, 1.824650526046753
50.0, 1.824650526046753
51.0, 1.824650526046753
52.0, 1.824650526046753
53.0, 1.824650526046753
54.0, 1.824650526046753
55.0, 1.824650526046753
56.0, 1.824650526046753
57.0, 1.824650526046753
58.0, 1.824650526046753
59.0, 1.824650526046753
60.0, 1.824650526046753
61.0, 1.824650526046753
62.0, 1.824650526046753
63.0, 1.824650526046753
64.0, 1.824650526046753
65.0, 1.824650526046753
66.0, 1.824650526046753
67.0, 1.824650526046753
68.0, 1.824650526046753
69.0, 1.824650526046753
70.0, 1.824650526046753
71.0, 1.824650526046753
72.0, 1.824650526046753
73.0, 1.824650526046753
74.0, 1.824650526046753
75.0, 1.824650526046753
76.0, 1.824650526046753
77.0, 1.824650526046753
78.0, 1.824650526046753
79.0, 1.824650526046753
80.0, 1.824650526046753
81.0, 1.824650526046753
82.0, 1.824650526046753
83.0, 1.824650526046753
84.0, 1.824650526046753
85.0, 1.824650526046753
86.0, 1.824650526046753
87.0, 1.824650526046753
88.0, 1.824650526046753
89.0, 1.824650526046753
90.0, 1.824650526046753
91.0, 1.824650526046753
92.0, 1.824650526046753
93.0, 1.824650526046753
94.0, 1.824650526046753
95.0, 1.824650526046753
96.0, 1.824650526046753
97.0, 1.824650526046753
98.0, 1.824650526046753
99.0, 1.824650526046753
100.0, 1.824650526046753
