Time(Seconds), Inputs 
0.0, 0.16397851705551147 
1.0, 0.3218875825405121 
2.0, 0.3565278649330139 
3.0, 0.381521999835968 
4.0, 0.4033338725566864 
5.0, 0.4231944680213928 
6.0, 0.4436640739440918 
7.0, 0.4609434902667999 
8.0, 0.4782218933105469 
9.0, 0.49293702840805054 
10.0, 0.5071166157722473 
11.0, 0.5212952494621277 
12.0, 0.5337083339691162 
13.0, 0.5456823110580444 
14.0, 0.5576562881469727 
15.0, 0.573533833026886 
16.0, 0.5849742889404297 
17.0, 0.5964147448539734 
18.0, 0.6078552007675171 
19.0, 0.6181600689888 
20.0, 0.6282135844230652 
21.0, 0.6382660865783691 
22.0, 0.6483185291290283 
23.0, 0.6573507189750671 
24.0, 0.666051983833313 
25.0, 0.6750712394714355 
26.0, 0.6840904951095581 
27.0, 0.6931086778640747 
28.0, 0.7009148597717285 
29.0, 0.708214282989502 
30.0, 0.7155147194862366 
31.0, 0.7228151559829712 
32.0, 0.7301145792007446 
33.0, 0.7396593689918518 
34.0, 0.7465286254882812 
35.0, 0.7533988356590271 
36.0, 0.7602680921554565 
37.0, 0.7671383023262024 
38.0, 0.7740075588226318 
39.0, 0.7808768153190613 
40.0, 0.7866770029067993 
41.0, 0.7923540472984314 
42.0, 0.7980320453643799 
43.0, 0.8037249445915222 
44.0, 0.809418797492981 
45.0, 0.8151127099990845 
46.0, 0.820806622505188 
47.0, 0.8258438110351562 
48.0, 0.8296768069267273 
49.0, 0.8335088491439819 
50.0, 0.8373419046401978 
51.0, 0.8411738872528076 
52.0, 0.8454709053039551 
53.0, 0.8501405119895935 
54.0, 0.854809045791626 
55.0, 0.8594786524772644 
56.0, 0.8641481995582581 
57.0, 0.8686439394950867 
58.0, 0.8727412223815918 
59.0, 0.8768395185470581 
60.0, 0.8809368014335632 
61.0, 0.8849307894706726 
62.0, 0.888478696346283 
63.0, 0.8920255899429321 
64.0, 0.8955734372138977 
65.0, 0.8991213440895081 
66.0, 0.9026691913604736 
67.0, 0.906217098236084 
68.0, 0.9097649455070496 
69.0, 0.9135115742683411 
70.0, 0.917293906211853 
71.0, 0.9202536344528198 
72.0, 0.9230335354804993 
73.0, 0.9258124232292175 
74.0, 0.9285922646522522 
75.0, 0.9313712120056152 
76.0, 0.9341500997543335 
77.0, 0.9369299411773682 
78.0, 0.9397088289260864 
79.0, 0.9424887299537659 
80.0, 0.946408212184906 
81.0, 0.9517434239387512 
82.0, 0.9548243880271912 
83.0, 0.957038938999176 
84.0, 0.9592534899711609 
85.0, 0.9614681005477905 
86.0, 0.9636836647987366 
87.0, 0.9658982157707214 
88.0, 0.9681127667427063 
89.0, 0.9703353047370911 
90.0, 0.97262042760849 
91.0, 0.9749054908752441 
92.0, 0.9771896600723267 
93.0, 0.9794747233390808 
94.0, 0.9817588329315186 
95.0, 0.9840439558029175 
96.0, 0.9863290786743164 
97.0, 0.9886131882667542 
98.0, 0.9908983111381531 
99.0, 0.9961341619491577 
100.0, 0.22517767491770957 
