Time(Seconds), Inputs 
0.0, 0.23165155947208405 
1.0, 0.2901046872138977 
2.0, 0.32428595423698425 
3.0, 0.3506312966346741 
4.0, 0.37290316820144653 
5.0, 0.39359134435653687 
6.0, 0.41219910979270935 
7.0, 0.4287194609642029 
8.0, 0.4452388286590576 
9.0, 0.4605967402458191 
10.0, 0.47584637999534607 
11.0, 0.4909350574016571 
12.0, 0.5047788619995117 
13.0, 0.5179023742675781 
14.0, 0.5309493541717529 
15.0, 0.5429819226264954 
16.0, 0.5549221038818359 
17.0, 0.5668623447418213 
18.0, 0.5783911943435669 
19.0, 0.588394045829773 
20.0, 0.5983978509902954 
21.0, 0.6084016561508179 
22.0, 0.6213741302490234 
23.0, 0.6302940249443054 
24.0, 0.6392138600349426 
25.0, 0.6481337547302246 
26.0, 0.6570526361465454 
27.0, 0.6657102108001709 
28.0, 0.6737935543060303 
29.0, 0.6818758845329285 
30.0, 0.6899592280387878 
31.0, 0.6980425715446472 
32.0, 0.7072624564170837 
33.0, 0.7148997187614441 
34.0, 0.7225359678268433 
35.0, 0.7301731705665588 
36.0, 0.737809419631958 
37.0, 0.7454456686973572 
38.0, 0.7520089149475098 
39.0, 0.7578309774398804 
40.0, 0.763653039932251 
41.0, 0.7694751024246216 
42.0, 0.775393545627594 
43.0, 0.7813209295272827 
44.0, 0.7872473001480103 
45.0, 0.7929680347442627 
46.0, 0.7982595562934875 
47.0, 0.8035500645637512 
48.0, 0.8088405728340149 
49.0, 0.8141311407089233 
50.0, 0.8194226622581482 
51.0, 0.8249486088752747 
52.0, 0.831111490726471 
53.0, 0.8362360596656799 
54.0, 0.8404704928398132 
55.0, 0.8447058796882629 
56.0, 0.8489403128623962 
57.0, 0.853175699710846 
58.0, 0.8574101328849792 
59.0, 0.861645519733429 
60.0, 0.8658799529075623 
61.0, 0.8699762225151062 
62.0, 0.873987078666687 
63.0, 0.8777614831924438 
64.0, 0.8810689449310303 
65.0, 0.8843764066696167 
66.0, 0.8876848220825195 
67.0, 0.890992283821106 
68.0, 0.8942997455596924 
69.0, 0.8976072072982788 
70.0, 0.9009156227111816 
71.0, 0.9045787453651428 
72.0, 0.908257782459259 
73.0, 0.9119368195533752 
74.0, 0.9156158566474915 
75.0, 0.9192938804626465 
76.0, 0.922240674495697 
77.0, 0.9251775145530701 
78.0, 0.9281134009361267 
79.0, 0.9310503005981445 
80.0, 0.9338569641113281 
81.0, 0.9363815188407898 
82.0, 0.9389051198959351 
83.0, 0.941429615020752 
84.0, 0.9439532160758972 
85.0, 0.9464777708053589 
86.0, 0.9490013122558594 
87.0, 0.951525866985321 
88.0, 0.9540494084358215 
89.0, 0.9565739631652832 
90.0, 0.9626016616821289 
91.0, 0.9649116396903992 
92.0, 0.9672206044197083 
93.0, 0.9695305228233337 
94.0, 0.9718394875526428 
95.0, 0.9741494655609131 
96.0, 0.9764593839645386 
97.0, 0.9787683486938477 
98.0, 0.9810782670974731 
99.0, 0.9833882451057434 
100.0, 0.21833043063545662 
