Time(Seconds), Inputs 
0.0, 0.2002575695514679
1.0, 0.2669961750507355
2.0, 0.3064969778060913
3.0, 0.33843788504600525
4.0, 0.3679223954677582
5.0, 0.3932374119758606
6.0, 0.417510062456131
7.0, 0.4399513602256775
8.0, 0.4617238938808441
9.0, 0.4809516370296478
10.0, 0.5001753568649292
11.0, 0.5158348083496094
12.0, 0.5315081477165222
13.0, 0.5473940968513489
14.0, 0.5633158683776855
15.0, 0.5792376399040222
16.0, 0.5927646160125732
17.0, 0.6049431562423706
18.0, 0.6191051006317139
19.0, 0.6337181925773621
20.0, 0.644794762134552
21.0, 0.6558703184127808
22.0, 0.6669468879699707
23.0, 0.6786405444145203
24.0, 0.6893136501312256
25.0, 0.6986016035079956
26.0, 0.7078895568847656
27.0, 0.7167064547538757
28.0, 0.7251179814338684
29.0, 0.7335284948348999
30.0, 0.7422510385513306
31.0, 0.7511385083198547
32.0, 0.7589091062545776
33.0, 0.7652537226676941
34.0, 0.7715983986854553
35.0, 0.7779430747032166
36.0, 0.7848759889602661
37.0, 0.7919062972068787
38.0, 0.7987954616546631
39.0, 0.8033514618873596
40.0, 0.8079085350036621
41.0, 0.8125351071357727
42.0, 0.8181642889976501
43.0, 0.8237925171852112
44.0, 0.8294216990470886
45.0, 0.8350509405136108
46.0, 0.8406801223754883
47.0, 0.842001736164093
48.0, 0.8461582660675049
49.0, 0.8503158688545227
50.0, 0.8544723987579346
51.0, 0.8586289882659912
52.0, 0.8627855181694031
53.0, 0.8668288588523865
54.0, 0.8707181215286255
55.0, 0.8746073842048645
56.0, 0.8784976601600647
57.0, 0.8823869228363037
58.0, 0.8853550553321838
59.0, 0.8884732127189636
60.0, 0.8918755650520325
61.0, 0.8952779173851013
62.0, 0.8986802697181702
63.0, 0.9020816683769226
64.0, 0.9054840207099915
65.0, 0.9091129302978516
66.0, 0.9127885699272156
67.0, 0.9164652228355408
68.0, 0.92014080286026
69.0, 0.923816442489624
70.0, 0.9243520498275757
71.0, 0.9274691939353943
72.0, 0.9305863976478577
73.0, 0.933703601360321
74.0, 0.9368207454681396
75.0, 0.939937949180603
76.0, 0.9429527521133423
77.0, 0.9455641508102417
78.0, 0.9481755495071411
79.0, 0.9507869482040405
80.0, 0.9533973336219788
81.0, 0.9560087323188782
82.0, 0.9588645696640015
83.0, 0.9620811343193054
84.0, 0.9652986526489258
85.0, 0.9683661460876465
86.0, 0.9701865911483765
87.0, 0.9720060229301453
88.0, 0.9739903807640076
89.0, 0.9760810732841492
90.0, 0.9781708121299744
91.0, 0.980261504650116
92.0, 0.9823512434959412
93.0, 0.9844419360160828
94.0, 0.9867393374443054
95.0, 0.9890844225883484
96.0, 0.9914284944534302
97.0, 0.9937735795974731
98.0, 0.9961186647415161
99.0, 0.9984637498855591
100.0, 0.4024638500967882
