Time(Seconds), Inputs 
0.0, 0.1423325538635254 
1.0, 0.3768812417984009 
2.0, 0.3995972275733948 
3.0, 0.420157253742218 
4.0, 0.4366209805011749 
5.0, 0.45308470726013184 
6.0, 0.46686291694641113 
7.0, 0.47978970408439636 
8.0, 0.4927154779434204 
9.0, 0.5047222375869751 
10.0, 0.515674889087677 
11.0, 0.5266284942626953 
12.0, 0.5375811457633972 
13.0, 0.5472570657730103 
14.0, 0.5560070872306824 
15.0, 0.5647560358047485 
16.0, 0.5735060572624207 
17.0, 0.5822550058364868 
18.0, 0.5902698040008545 
19.0, 0.5984564423561096 
20.0, 0.6066431403160095 
21.0, 0.6148297786712646 
22.0, 0.6230164170265198 
23.0, 0.6305632591247559 
24.0, 0.6373997330665588 
25.0, 0.6442351341247559 
26.0, 0.6510705947875977 
27.0, 0.6579060554504395 
28.0, 0.6647425293922424 
29.0, 0.6714041233062744 
30.0, 0.6775332093238831 
31.0, 0.6836632490158081 
32.0, 0.6897923350334167 
33.0, 0.6959213614463806 
34.0, 0.7020504474639893 
35.0, 0.7081804871559143 
36.0, 0.7143810987472534 
37.0, 0.7207475900650024 
38.0, 0.726984977722168 
39.0, 0.7325040102005005 
40.0, 0.7380220293998718 
41.0, 0.7435410618782043 
42.0, 0.7490591406822205 
43.0, 0.754578173160553 
44.0, 0.759932279586792 
45.0, 0.7652714848518372 
46.0, 0.7706106901168823 
47.0, 0.7759498953819275 
48.0, 0.7812891006469727 
49.0, 0.7866283059120178 
50.0, 0.791967511177063 
51.0, 0.7973067760467529 
52.0, 0.8017905354499817 
53.0, 0.8062236309051514 
54.0, 0.8106567859649658 
55.0, 0.8150898814201355 
56.0, 0.8195229768753052 
57.0, 0.8239551186561584 
58.0, 0.8283882141113281 
59.0, 0.8326355218887329 
60.0, 0.8368173241615295 
61.0, 0.8409553170204163 
62.0, 0.8449135422706604 
63.0, 0.8488717675209045 
64.0, 0.8528299331665039 
65.0, 0.856788158416748 
66.0, 0.8607473969459534 
67.0, 0.8647055625915527 
68.0, 0.8686637878417969 
69.0, 0.872622013092041 
70.0, 0.8765801787376404 
71.0, 0.8805384039878845 
72.0, 0.8842591643333435 
73.0, 0.8876808881759644 
74.0, 0.891101598739624 
75.0, 0.8945223093032837 
76.0, 0.8979439735412598 
77.0, 0.9013646841049194 
78.0, 0.9047864079475403 
79.0, 0.9085478782653809 
80.0, 0.912994921207428 
81.0, 0.9174419641494751 
82.0, 0.9218889474868774 
83.0, 0.9260439276695251 
84.0, 0.9292221665382385 
85.0, 0.9324004650115967 
86.0, 0.9355777502059937 
87.0, 0.9387560486793518 
88.0, 0.94193434715271 
89.0, 0.9451126456260681 
90.0, 0.9482899308204651 
91.0, 0.9514682292938232 
92.0, 0.9546465277671814 
93.0, 0.9578248262405396 
94.0, 0.9610021114349365 
95.0, 0.9641804099082947 
96.0, 0.9673587083816528 
97.0, 0.9696745872497559 
98.0, 0.971820592880249 
99.0, 0.973966658115387 
100.0, 0.10336869089035466 
