Time(Seconds), StateOfCharge
2408.0, 0.654839915154501
2409.0, 0.9975446954614475
2410.0, 1.0
2411.0, 0.6432026364899742
2412.0, 0.9982346558738066
2413.0, 0.21169547335042432
2414.0, 0.6499707160003311
2415.0, 0.2064166666666667
2416.0, 1.0
2417.0, 0.8381931670606134
2418.0, 1.0
2419.0, 0.52229575105701
2420.0, 1.0
2421.0, 0.6834424852370508
2422.0, 1.0
2423.0, 1.0
2424.0, 0.28324333333333335
2425.0, 0.7918799258286122
2426.0, 1.0
2427.0, 0.2850599999999999
2428.0, 0.06282221571849883
2429.0, 0.721650638847731
2430.0, 0.8736766666666668
2431.0, 0.5584621072967751
2432.0, 1.0
2433.0, 1.0
2434.0, 0.3042482814614343
2435.0, 0.14723666666666668
2436.0, 0.8736766666666668
2437.0, 0.8966435823652071
2438.0, 1.0
2439.0, 0.7514298172417608
2440.0, 0.5275296453881805
2441.0, 0.21800666666666668
2442.0, 0.18560001307194426
2443.0, 1.0
2444.0, 0.28863666666666665
2445.0, 0.20200410423869908
2446.0, 0.6622365721097522
2447.0, 0.3950483360496701
2448.0, 0.22413000000000002
2449.0, 0.6028700800650382
2450.0, 0.3607093602963253
2451.0, 0.8736766666666668
2452.0, 0.9416985501478815
2453.0, 0.46284107642830113
2454.0, 0.20970000000000008
2455.0, 0.3891325674587192
2456.0, 0.8344445461206543
2457.0, 0.2995000333311112
2458.0, 0.2971333333333333
2459.0, 0.13917666666666673
2460.0, 0.21800666666666668
2461.0, 1.0
2462.0, 0.0795921731872933
2463.0, 0.510810161453679
2464.0, 0.3976713643818083
2465.0, 0.1490555355249206
2466.0, 0.8337563184725628
2467.0, 0.9740797881873728
2468.0, 1.0
2469.0, 1.0
2470.0, 0.37353306492138866
2471.0, 1.0
2472.0, 1.0
2473.0, 0.6648989109609488
2474.0, 0.8871500704960836
2475.0, 0.36089927342256206
2476.0, 1.0
2477.0, 0.06284615038248524
2478.0, 0.6308867858845971
2479.0, 0.6310498908286443
2480.0, 0.29713666666666666
2481.0, 0.13768333333333338
2482.0, 0.07798865087173534
2483.0, 0.5038539468599034
2484.0, 1.0
2485.0, 0.21303333333333332
2486.0, 0.9736948953497843
2487.0, 0.13895000000000005
2488.0, 1.0
2489.0, 0.6240827278521351
2490.0, 0.7802933333333333
2491.0, 1.0
2492.0, 0.5922793414754651
2493.0, 0.8277797259400893
2494.0, 0.5161450272979948
2495.0, 0.9948899999999999
2496.0, 0.6947421646701534
2497.0, 1.0
2498.0, 0.9802500899844028
2499.0, 0.9891399698645261
2500.0, 0.1664837471710312
2501.0, 0.9413618085896864
2502.0, 1.0
2503.0, 1.0
2504.0, 0.17948333333333336
2505.0, 0.981687035131397
2506.0, 0.21119333333333326
2507.0, 0.20970000000000008
2508.0, 0.6058923371594523
2509.0, 0.28618999999999994
2510.0, 0.9861431956792687
2511.0, 0.9437488734931412
2512.0, 0.5007315793923787
2513.0, 0.2671406390032797
2514.0, 0.8652562582609341
2515.0, 0.6782676099426386
2516.0, 0.5779006748463026
2517.0, 0.9396613208026415
2518.0, 0.21303333333333332
2519.0, 0.0708993567867247
2520.0, 0.9228425592082008
2521.0, 0.8112724439270469
2522.0, 0.9918289130496095
2523.0, 0.9920769741033096
2524.0, 0.6706979351913295
2525.0, 0.9935910779436153
2526.0, 1.0
2527.0, 1.0
2528.0, 0.31595395848615754
2529.0, 1.0
2530.0, 0.29713666666666666
2531.0, 0.13917666666666673
2532.0, 0.43792562074379254
2533.0, 1.0
2534.0, 0.2725866666666666
2535.0, 0.503467650503569
2536.0, 0.22413000000000002
2537.0, 0.13923333333333332
2538.0, 0.07915654215230016
2539.0, 1.0
2540.0, 0.9981216082218082
2541.0, 0.8736766666666668
2542.0, 0.4839692192758662
2543.0, 0.20970000000000008
2544.0, 0.701041818131686
2545.0, 0.8288307808712616
2546.0, 0.3583230757395273
2547.0, 0.958877236947791
2548.0, 0.518733907565046
2549.0, 0.13768333333333338
2550.0, 0.6546566666666667
2551.0, 0.13768333333333338
2552.0, 0.281489183808892
2553.0, 1.0
2554.0, 1.0
2555.0, 0.37854804545245013
2556.0, 0.13032666666666662
2557.0, 0.9244822265028416
2558.0, 0.13737666666666662
2559.0, 1.0
2560.0, 0.6554277981244104
2561.0, 0.28545
2562.0, 0.33208236671001307
2563.0, 0.9572125662778367
2564.0, 1.0
2565.0, 0.5083692197949176
2566.0, 0.19358999999999993
2567.0, 0.987778631810408
2568.0, 0.9978391731920648
2569.0, 0.9340952956982245
2570.0, 0.2850599999999999
2571.0, 1.0
2572.0, 0.39166149898166996
2573.0, 0.8562035321846554
2574.0, 0.8714094845250907
2575.0, 1.0
2576.0, 0.6225416558941212
2577.0, 0.5279076788786418
2578.0, 0.8441665017835757
2579.0, 0.4734515474839198
2580.0, 0.56149878136325
2581.0, 0.2900370996290037
2582.0, 0.21119333333333326
2583.0, 0.559107243073082
2584.0, 1.0
2585.0, 0.21674000000000002
2586.0, 1.0
2587.0, 0.9638180821917808
2588.0, 0.9979148505630344
2589.0, 1.0
2590.0, 0.7138071515794656
2591.0, 0.8433833500238436
2592.0, 0.8658346002017909
2593.0, 0.35986987483745114
2594.0, 0.1394666666666667
2595.0, 0.5138005458937197
2596.0, 0.3670580933941825
2597.0, 0.9941232199321249
2598.0, 0.7062724129003893
2599.0, 1.0
2600.0, 0.3635866723073018
2601.0, 0.9999132732899173
2602.0, 0.9738823585358282
2603.0, 0.4563084819610717
2604.0, 0.13917666666666673
2605.0, 0.9969257789185392
2606.0, 0.29203333333333337
2607.0, 0.1207408231752445
2608.0, 0.3707617231770243
2609.0, 0.07798865087173534
2610.0, 1.0
2611.0, 0.6009614920420674
2612.0, 0.45407326690821276
2613.0, 0.6720288669620084
2614.0, 0.3933662498849792
2615.0, 0.17948333333333336
2616.0, 0.06284615038248524
2617.0, 0.37399878079710147
2618.0, 0.8106693202404132
2619.0, 0.28672373390926226
2620.0, 0.14725754570757157
2621.0, 0.9878102034760491
2622.0, 0.5631144863459038
2623.0, 0.43027569724302756
2624.0, 0.21119333333333326
2625.0, 1.0
2626.0, 1.0
2627.0, 0.6352594123431277
2628.0, 1.0
2629.0, 0.4735680529225907
2630.0, 0.3364706191844717
2631.0, 0.9153549554943213
2632.0, 0.13032666666666662
2633.0, 0.2850599999999999
2634.0, 0.9718749904397707
2635.0, 1.0
2636.0, 0.9340040470946978
2637.0, 0.2544604058983316
2638.0, 0.9929746192538772
2639.0, 0.5940079504909418
2640.0, 0.8101184740041868
2641.0, 0.2725866666666666
2642.0, 0.17948333333333336
2643.0, 0.2064166666666667
2644.0, 1.0
2645.0, 0.06282221571849883
2646.0, 1.0
2647.0, 0.5173955083746857
2648.0, 0.2900370996290037
2649.0, 0.9003073508509281
2650.0, 0.1394666666666667
2651.0, 0.9598325342769299
2652.0, 1.0
2653.0, 0.13917666666666673
2654.0, 0.7075962573707595
2655.0, 0.30669689388876503
2656.0, 0.9798945148799646
2657.0, 0.7906539348458482
2658.0, 0.6809826266034331
2659.0, 0.8596048302363832
2660.0, 1.0
2661.0, 0.13768333333333338
2662.0, 1.0
2663.0, 0.9150357209326504
2664.0, 0.9945627525008067
2665.0, 0.8813291597414589
2666.0, 0.9228434419881308
2667.0, 0.9487133349922585
2668.0, 1.0
2669.0, 0.5264674178132233
2670.0, 0.43409337060702874
2671.0, 1.0
2672.0, 0.8823742457420923
2673.0, 0.9985075591531757
2674.0, 0.06282221571849883
2675.0, 0.9853469108848186
2676.0, 0.46048016498857774
2677.0, 0.14726333333333338
2678.0, 0.7994498619458994
2679.0, 0.07798865087173534
2680.0, 0.28863666666666665
2681.0, 0.9441865159394077
2682.0, 0.41841509781735986
2683.0, 0.5197497092936084
2684.0, 1.0
2685.0, 0.24544811778823142
2686.0, 1.0
2687.0, 0.5872617188396981
2688.0, 0.7949399866250557
2689.0, 0.13768333333333338
2690.0, 0.13923333333333332
2691.0, 0.6485014569590358
2692.0, 0.4811611568942662
2693.0, 0.6016461352657004
2694.0, 0.7863246058384249
2695.0, 0.13032666666666662
2696.0, 0.9874929372512936
2697.0, 0.07798865087173534
2698.0, 0.2064166666666667
2699.0, 1.0
2700.0, 0.917826884057971
2701.0, 1.0
2702.0, 0.4563407353730542
2703.0, 0.28545
2704.0, 0.2850599999999999
2705.0, 0.9327079834351663
2706.0, 1.0
2707.0, 0.9927541429984456
2708.0, 1.0
2709.0, 0.28545
2710.0, 0.8382522656208313
2711.0, 0.1738637119796322
2712.0, 0.5232387257958332
2713.0, 0.6108031148676736
2714.0, 0.31433457420924577
2715.0, 0.6376531217558113
2716.0, 0.5915468857356235
2717.0, 0.6410178495787294
2718.0, 0.39715767758868864
2719.0, 0.9892778649699542
2720.0, 0.9622925114526468
2721.0, 0.5012021661341853
2722.0, 0.1736165731273246
2723.0, 1.0
2724.0, 0.21800666666666668
2725.0, 0.5475650190500382
2726.0, 0.9497761674711469
2727.0, 0.21141333333333337
2728.0, 1.0
2729.0, 0.22408666666666668
2730.0, 1.0
2731.0, 0.8689356655010144
2732.0, 0.7981142694327059
2733.0, 0.2915366666666667
2734.0, 0.8235266666666666
2735.0, 0.8622614200932598
2736.0, 0.9986108536959628
2737.0, 1.0
2738.0, 1.0
2739.0, 0.13895000000000005
2740.0, 0.49639145899893505
2741.0, 1.0
2742.0, 0.5281299637681159
2743.0, 0.06282221571849883
2744.0, 0.8004533333333334
2745.0, 1.0
2746.0, 0.8768461945903213
2747.0, 0.8386595551560411
2748.0, 0.2064166666666667
2749.0, 1.0
2750.0, 1.0
2751.0, 0.9104984515265411
2752.0, 1.0
2753.0, 0.8810095957730811
2754.0, 0.7944481568153676
2755.0, 0.2720843446453092
2756.0, 0.21887999999999996
2757.0, 0.8218390940115382
2758.0, 1.0
2759.0, 0.9849040837991984
2760.0, 0.06284615038248524
2761.0, 0.4156425102415642
2762.0, 0.7381854650069157
2763.0, 1.0
2764.0, 0.5469827875243666
2765.0, 0.6643712339930151
2766.0, 0.88603365395246
2767.0, 1.0
2768.0, 0.9749441252072968
2769.0, 0.07904922690494331
2770.0, 1.0
2771.0, 0.5952140640096618
2772.0, 0.9556066728290405
2773.0, 0.7515756472710869
2774.0, 0.6586610855932893
2775.0, 0.6733403576401332
2776.0, 0.17345333333333338
2777.0, 0.950144867660233
2778.0, 0.13768333333333338
2779.0, 0.9801470170976403
2780.0, 0.46117305702693834
2781.0, 1.0
2782.0, 0.18880971734100502
2783.0, 0.6945785640529204
2784.0, 0.44800798854866813
2785.0, 0.9992052252925068
2786.0, 0.8722630947915163
2787.0, 0.23692325684152657
2788.0, 0.7315167528133489
2789.0, 0.8135752156102967
2790.0, 1.0
2791.0, 1.0
2792.0, 0.29203333333333337
2793.0, 1.0
2794.0, 1.0
2795.0, 0.9599475543611043
2796.0, 0.21828999999999996
2797.0, 0.1394666666666667
2798.0, 1.0
2799.0, 1.0
2800.0, 1.0
2801.0, 0.9260512776225552
2802.0, 1.0
2803.0, 0.28618999999999994
2804.0, 0.6079434735500319
2805.0, 1.0
2806.0, 0.5834100774076898
2807.0, 0.07904922690494331
2808.0, 0.7126166666666668
2809.0, 0.899956763323936
2810.0, 1.0
2811.0, 0.32648666666666665
2812.0, 0.9693146214182807
2813.0, 0.8845265339296878
2814.0, 0.8939198159205958
2815.0, 1.0
2816.0, 0.6927153983428935
2817.0, 0.2064166666666667
2818.0, 0.4325963625254583
2819.0, 0.8280459974506055
2820.0, 0.13737666666666662
2821.0, 0.7924085758634071
2822.0, 0.9955992649615099
2823.0, 0.5385140280433398
2824.0, 1.0
2825.0, 1.0
2826.0, 0.3697152897607915
2827.0, 0.6043910630929352
2828.0, 0.944440555594444
2829.0, 0.39852878278493087
2830.0, 0.5201828098314398
2831.0, 0.8796937049427772
2832.0, 0.9283875514874141
2833.0, 1.0
2834.0, 0.8780553361945637
2835.0, 0.9366078890182382
2836.0, 0.32240189367418365
2837.0, 0.8894604217765595
2838.0, 0.3000374993651062
2839.0, 0.9688202905770029
2840.0, 0.6293094082037083
2841.0, 0.9246241812766147
2842.0, 0.21760999999999994
2843.0, 1.0
2844.0, 0.668708770571152
2845.0, 0.9647151491706708
2846.0, 1.0
2847.0, 1.0
2848.0, 0.3852866666666667
2849.0, 0.6884457296815385
2850.0, 1.0
2851.0, 0.5932390141896938
2852.0, 0.9306028606965172
2853.0, 0.27173856177213135
2854.0, 0.540189928287873
2855.0, 1.0
2856.0, 0.21304000000000003
2857.0, 0.6797124559264626
2858.0, 0.07798865087173534
2859.0, 1.0
2860.0, 0.3478566100434057
2861.0, 1.0
2862.0, 0.36448383673411416
2863.0, 0.9876387305906835
2864.0, 0.13737666666666662
2865.0, 0.07964144668200356
2866.0, 0.43034498656242365
2867.0, 0.21141333333333337
2868.0, 0.44890518161036325
2869.0, 0.6340606493783683
2870.0, 0.45833374699262713
2871.0, 0.8671151737145126
2872.0, 0.9977635241209507
2873.0, 0.2647526947274386
2874.0, 0.4776323786430188
2875.0, 1.0
2876.0, 0.29714270476393645
2877.0, 0.8598958515736305
2878.0, 0.29311103950583134
2879.0, 0.9696496661391213
2880.0, 0.29203333333333337
2881.0, 0.950685457850716
2882.0, 0.5222849392971246
2883.0, 1.0
2884.0, 1.0
2885.0, 0.21760999999999994
2886.0, 0.8736766666666668
2887.0, 0.2974950198168242
2888.0, 1.0
2889.0, 0.9274843002093306
2890.0, 1.0
2891.0, 0.17948333333333336
2892.0, 0.9765302345392189
2893.0, 0.9928490364914063
2894.0, 0.6354720470565023
2895.0, 0.3806373970807268
2896.0, 0.1394666666666667
2897.0, 1.0
2898.0, 0.6777192470409793
2899.0, 1.0
2900.0, 0.2971333333333333
2901.0, 0.21675000000000008
2902.0, 0.9905801740899842
2903.0, 0.37549280743726193
2904.0, 0.30465829910362735
2905.0, 0.22891988394156906
2906.0, 1.0
2907.0, 0.5569267220683287
2908.0, 0.8716673464262535
2909.0, 0.5153049598739492
2910.0, 0.9410941980335132
2911.0, 0.5317384038267929
2912.0, 0.8453551168281365
2913.0, 0.6023572047030775
2914.0, 0.1394666666666667
2915.0, 1.0
2916.0, 1.0
2917.0, 1.0
2918.0, 0.6758614563538234
2919.0, 0.3081888229814771
2920.0, 1.0
2921.0, 1.0
2922.0, 0.28796
2923.0, 0.8633402440846826
2924.0, 1.0
2925.0, 0.07798865087173534
2926.0, 0.999862170857675
2927.0, 1.0
2928.0, 0.9271151412429378
2929.0, 0.07798865087173534
2930.0, 0.39814081854470257
2931.0, 0.46471393096942454
2932.0, 0.9867246021458816
2933.0, 0.991997443315892
2934.0, 0.07964144668200356
2935.0, 0.7812690449628086
2936.0, 0.8857408207473095
2937.0, 0.13737666666666662
2938.0, 0.5108901359084407
2939.0, 0.9991438586736093
2940.0, 0.2064166666666667
2941.0, 0.40097617831463295
2942.0, 0.489944260308305
2943.0, 0.6535134275154983
2944.0, 0.13768333333333338
2945.0, 0.5744862898550726
2946.0, 0.2064166666666667
2947.0, 0.26919282982791587
2948.0, 0.4399697926142585
2949.0, 0.6261398371000118
2950.0, 0.0708993567867247
2951.0, 0.0708993567867247
2952.0, 0.19352302740599114
2953.0, 1.0
2954.0, 0.2064166666666667
2955.0, 0.21453363445445162
2956.0, 0.7227576673040152
2957.0, 0.5242380533484676
2958.0, 0.3342406421361147
2959.0, 0.29323177947034207
2960.0, 0.4684435939408746
2961.0, 0.4475953070468553
2962.0, 0.5471347357937129
2963.0, 1.0
2964.0, 0.45138614145832306
2965.0, 0.06282221571849883
2966.0, 0.2824346933246642
2967.0, 0.2064166666666667
2968.0, 0.13768333333333338
2969.0, 0.5077665225231265
2970.0, 0.21828999999999996
2971.0, 0.44659415574746886
2972.0, 1.0
2973.0, 0.13895000000000005
2974.0, 0.3249348894668402
2975.0, 1.0
2976.0, 0.13768333333333338
2977.0, 0.999125615951232
2978.0, 0.8683577394255444
2979.0, 0.13895000000000005
2980.0, 1.0
2981.0, 0.29203333333333337
2982.0, 0.13632504889793698
2983.0, 0.14726333333333338
2984.0, 0.898798016026453
2985.0, 0.6748445956460558
2986.0, 0.8712995325374586
2987.0, 0.21887999999999996
2988.0, 0.13768333333333338
2989.0, 0.8592106629413259
2990.0, 0.17345333333333338
2991.0, 0.41158265239624425
2992.0, 1.0
2993.0, 0.8518535630099727
2994.0, 0.2079214886605777
2995.0, 0.21674000000000002
2996.0, 0.7720656139410188
2997.0, 0.34519555289205867
2998.0, 0.9911919209039549
2999.0, 0.14726333333333338
3000.0, 0.9985923526321612
3001.0, 0.0708993567867247
3002.0, 0.9967634180160434
3003.0, 0.21141333333333337
3004.0, 0.2544999321248241
3005.0, 0.07964144668200356
3006.0, 0.28618999999999994
3007.0, 1.0
3008.0, 0.13768333333333338
3009.0, 0.2717546079163554
3010.0, 0.38919479172250376
3011.0, 0.7129446868959536
3012.0, 0.45394296379841176
3013.0, 0.8267616794757223
3014.0, 0.5749076226039331
3015.0, 0.9497003220799379
3016.0, 0.9894904519774012
3017.0, 0.8096134202025138
3018.0, 0.5782466666666667
3019.0, 0.2064166666666667
3020.0, 0.28545
3021.0, 0.21304000000000003
3022.0, 1.0
3023.0, 0.9965087043461093
3024.0, 0.28796
3025.0, 1.0
3026.0, 0.877660267149953
3027.0, 0.34921253027406
3028.0, 0.8832760638387943
3029.0, 0.8466989501201073
3030.0, 0.9643639190767143
3031.0, 0.5897271420948722
3032.0, 0.8323112870058479
3033.0, 0.21887999999999996
3034.0, 0.2930433333333333
3035.0, 1.0
3036.0, 0.8738166463133328
3037.0, 0.42704132106479314
3038.0, 0.6628634438443428
3039.0, 0.159975980128675
3040.0, 0.8680473050951885
3041.0, 1.0
3042.0, 1.0
3043.0, 1.0
3044.0, 0.7086949075356416
3045.0, 0.5817516571292323
3046.0, 0.19145971721456342
3047.0, 0.9977323258442842
3048.0, 0.6593810176267598
3049.0, 1.0
3050.0, 0.8774772968036532
3051.0, 0.7556497913686219
3052.0, 0.9886347830591893
3053.0, 0.28965922574987657
3054.0, 0.9523124152184915
3055.0, 0.06282221571849883
3056.0, 0.9940526098424901
3057.0, 1.0
3058.0, 1.0
3059.0, 0.6969137507987222
3060.0, 0.6375601037264694
3061.0, 0.21800666666666668
3062.0, 0.8614402119123068
3063.0, 0.9981308256440644
3064.0, 0.21800666666666668
3065.0, 1.0
3066.0, 0.13923333333333332
3067.0, 0.9849800689655172
3068.0, 0.4200187481342777
3069.0, 0.9823913140374634
3070.0, 0.5287121155077475
3071.0, 0.9616304447332478
3072.0, 0.9904330924170616
3073.0, 1.0
3074.0, 1.0
3075.0, 0.9417039387837294
3076.0, 0.674394509541843
3077.0, 0.22197453881278542
3078.0, 1.0
3079.0, 0.8774799999999999
3080.0, 0.49223528391850885
3081.0, 0.9950033354534491
3082.0, 1.0
3083.0, 0.07904922690494331
3084.0, 1.0
3085.0, 0.7589739648734616
3086.0, 0.5180463961352657
3087.0, 0.9901399999999999
3088.0, 0.6100698488309785
3089.0, 0.8087149635036496
3090.0, 0.9337838066209465
3091.0, 0.5247370519618241
3092.0, 0.21760999999999994
3093.0, 0.9565717872690576
3094.0, 1.0
3095.0, 0.9989051756569848
3096.0, 0.9985451382437515
3097.0, 0.3420132207954601
3098.0, 1.0
3099.0, 0.9774552860127619
3100.0, 0.9441111276069284
3101.0, 0.4069780864548631
3102.0, 0.9982195674662366
3103.0, 0.8421433333333334
3104.0, 0.9405057550783512
3105.0, 0.27748312032941835
3106.0, 0.4114943265629403
3107.0, 0.3646022261533989
3108.0, 0.6103873882072532
3109.0, 0.20970000000000008
3110.0, 0.3105774659421827
3111.0, 0.2930433333333333
3112.0, 0.823966201402167
3113.0, 0.9578133333333333
3114.0, 0.9101306194858431
3115.0, 0.5833296936469005
3116.0, 0.9962121674821437
3117.0, 0.5769136511568776
3118.0, 1.0
3119.0, 0.2064166666666667
3120.0, 0.9685800000000001
3121.0, 0.2915366666666667
3122.0, 0.6106817281537584
3123.0, 0.13768333333333338
3124.0, 0.2741685310734463
3125.0, 0.9972032095844532
3126.0, 0.6792987826086957
3127.0, 0.7283553776503008
3128.0, 0.3947091854978894
3129.0, 0.2064166666666667
3130.0, 1.0
3131.0, 0.2842154651631092
3132.0, 1.0
3133.0, 0.9398581770401107
3134.0, 1.0
3135.0, 0.5583834632322392
3136.0, 0.475260696983207
3137.0, 0.17345333333333338
3138.0, 0.22413775862241384
3139.0, 0.5012796789137379
3140.0, 0.07915654215230016
3141.0, 1.0
3142.0, 1.0
3143.0, 0.07798865087173534
3144.0, 1.0
3145.0, 0.20970000000000008
3146.0, 0.21887999999999996
3147.0, 0.9972369545145959
3148.0, 0.21760999999999994
3149.0, 1.0
3150.0, 1.0
3151.0, 0.3336105352798055
3152.0, 0.8225744134477826
3153.0, 0.8790746939293879
3154.0, 0.7315597891795783
3155.0, 0.9242900000000001
3156.0, 0.8869767174023339
3157.0, 0.8643932868866693
3158.0, 0.06284615038248524
3159.0, 1.0
3160.0, 0.13032666666666662
3161.0, 1.0
3162.0, 0.8581748265859503
3163.0, 1.0
3164.0, 0.28796
3165.0, 0.8851618530467199
3166.0, 1.0
3167.0, 0.24982218733969427
3168.0, 0.997866369144765
3169.0, 1.0
3170.0, 0.13737666666666662
3171.0, 0.9955908488490183
3172.0, 0.974515218317359
3173.0, 0.7418413138249141
3174.0, 0.29637069161093704
3175.0, 0.9250928982217177
3176.0, 1.0
3177.0, 0.9659336703394877
3178.0, 0.21800666666666668
3179.0, 0.5466527515498332
3180.0, 0.21828999999999996
3181.0, 1.0
3182.0, 1.0
3183.0, 0.21828999999999996
3184.0, 0.07915654215230016
3185.0, 0.13032666666666662
3186.0, 0.7690605123590223
3187.0, 0.4693417409215906
3188.0, 0.3659818357487921
3189.0, 0.41877666666666663
3190.0, 0.8945931876642236
3191.0, 0.6621177942735949
3192.0, 1.0
3193.0, 1.0
3194.0, 0.6407351962030682
3195.0, 0.9963505258792303
3196.0, 0.49333521135265707
3197.0, 0.19995847892751495
3198.0, 0.4491662973960244
3199.0, 0.9973753101596722
3200.0, 0.07964144668200356
3201.0, 0.13768333333333338
3202.0, 1.0
3203.0, 1.0
3204.0, 0.9999768219178082
3205.0, 0.29203333333333337
3206.0, 0.9320351639684517
3207.0, 1.0
3208.0, 1.0
3209.0, 0.47754144746619104
3210.0, 1.0
3211.0, 0.9302031009173938
3212.0, 1.0
3213.0, 0.9981092713075629
3214.0, 0.9514541424309596
3215.0, 0.9294595805098419
3216.0, 1.0
3217.0, 0.22413775862241384
3218.0, 1.0
3219.0, 0.789512429378531
3220.0, 0.2930433333333333
3221.0, 0.999829377868296
3222.0, 0.3439427050263956
3223.0, 0.8856728414365991
3224.0, 0.9334606983819665
3225.0, 0.9885597889651665
3226.0, 0.9514541424309596
3227.0, 1.0
3228.0, 0.10059842374583512
3229.0, 0.24839467616461192
3230.0, 1.0
3231.0, 1.0
3232.0, 0.19358999999999993
3233.0, 0.14725754570757157
3234.0, 0.20970000000000008
3235.0, 1.0
3236.0, 1.0
3237.0, 0.2689151317495793
3238.0, 0.13923333333333332
3239.0, 0.4638233333333333
3240.0, 0.9998111349762605
3241.0, 0.9182581447723728
3242.0, 0.4682192972075483
3243.0, 1.0
3244.0, 0.2888289977396239
3245.0, 0.995366971260964
3246.0, 0.2725866666666666
3247.0, 0.8111108573557365
3248.0, 0.3023836428302384
3249.0, 0.21887999999999996
3250.0, 1.0
3251.0, 0.6048731343283582
3252.0, 0.6303863824363969
3253.0, 1.0
3254.0, 0.9826843198407432
3255.0, 0.99182923332227
3256.0, 0.45075205107898153
3257.0, 0.9974564071922546
3258.0, 0.9754795662003674
3259.0, 0.9972650939663699
3260.0, 0.13917666666666673
3261.0, 0.9329790397045244
3262.0, 0.9611333333333333
3263.0, 0.2505395850248083
3264.0, 1.0
3265.0, 0.2930433333333333
3266.0, 0.0708993567867247
3267.0, 0.9678995152858746
3268.0, 0.44423697691707337
3269.0, 0.9933352604718082
3270.0, 0.9629619489832226
3271.0, 0.916560834391656
3272.0, 1.0
3273.0, 0.17948333333333336
3274.0, 0.97378569356301
3275.0, 0.07798865087173534
3276.0, 0.9273203275607464
3277.0, 1.0
3278.0, 0.13768333333333338
3279.0, 0.6139197305373246
3280.0, 0.06282221571849883
3281.0, 0.9923766666666666
3282.0, 0.5239528198357246
3283.0, 0.7527773103887827
3284.0, 0.15526697661022715
3285.0, 0.9405933333333333
3286.0, 0.5645867528470297
3287.0, 0.7273395444982178
3288.0, 0.7603357462686565
3289.0, 0.49903482690405526
3290.0, 1.0
3291.0, 1.0
3292.0, 0.446561339125554
3293.0, 0.9943017782857787
3294.0, 0.07964144668200356
3295.0, 0.21800666666666668
3296.0, 0.7747757877280265
3297.0, 1.0
3298.0, 0.9692875027825285
3299.0, 0.17948333333333336
3300.0, 0.402820388782664
3301.0, 0.2725866666666666
3302.0, 0.13032666666666662
3303.0, 0.8968978149686458
3304.0, 0.7354304598426007
3305.0, 0.21295999999999995
3306.0, 0.422382403007115
3307.0, 0.17948333333333336
3308.0, 0.982673150912106
3309.0, 0.22413000000000002
3310.0, 0.7194289322046483
3311.0, 0.31192244386663415
3312.0, 0.29681199889349946
3313.0, 1.0
3314.0, 0.13768333333333338
3315.0, 0.13895000000000005
3316.0, 0.3601355532286463
3317.0, 0.7563462716731686
3318.0, 0.8022520252593596
3319.0, 0.9514541424309596
3320.0, 0.9074161016949155
3321.0, 0.8671008775576187
3322.0, 0.28796
3323.0, 1.0
3324.0, 1.0
3325.0, 0.9404824835079549
3326.0, 0.14726000000000003
3327.0, 1.0
3328.0, 0.99808363289185
3329.0, 0.5351441926775772
3330.0, 0.9247408725748942
3331.0, 0.5041892738591978
3332.0, 1.0
3333.0, 0.13737666666666662
3334.0, 0.34969812487591817
3335.0, 0.5267489165073295
3336.0, 0.4404003276376909
3337.0, 0.4238514717007737
3338.0, 1.0
3339.0, 0.5520631461352656
3340.0, 0.5167185397676498
3341.0, 0.6973599193288157
3342.0, 0.8440352325301784
3343.0, 1.0
3344.0, 0.9426416211898411
3345.0, 0.8736766666666668
3346.0, 0.13768333333333338
3347.0, 0.43837168370031837
3348.0, 0.2915366666666667
3349.0, 0.5028920532247115
3350.0, 0.21119333333333326
3351.0, 0.9960121581576497
3352.0, 0.6434251409287437
3353.0, 0.6938498194816801
3354.0, 0.28796
3355.0, 0.33297754950696395
3356.0, 0.5202233333333334
3357.0, 1.0
3358.0, 0.8748628764557376
3359.0, 0.13737666666666662
3360.0, 1.0
3361.0, 0.2965658732715801
3362.0, 0.7679529640295893
3363.0, 0.4426097438775649
3364.0, 0.07964144668200356
3365.0, 0.13768333333333338
3366.0, 1.0
3367.0, 0.9770182108758823
3368.0, 0.33810189437291366
3369.0, 0.978212246079892
3370.0, 1.0
3371.0, 0.573015071790289
3372.0, 0.3270323557940201
3373.0, 0.785697917439964
3374.0, 0.9933149754804141
3375.0, 0.07904922690494331
3376.0, 0.778356524467703
3377.0, 1.0
3378.0, 0.5043833333333333
3379.0, 0.9883323113325031
3380.0, 0.7778749809251311
3381.0, 1.0
3382.0, 0.2351113261856577
3383.0, 1.0
3384.0, 1.0
3385.0, 0.8990699413155108
3386.0, 1.0
3387.0, 1.0
3388.0, 0.2927127874713194
3389.0, 0.6721470255018888
3390.0, 0.5292817103661908
3391.0, 1.0
3392.0, 1.0
3393.0, 1.0
3394.0, 1.0
3395.0, 0.21760999999999994
3396.0, 0.7068242138177488
3397.0, 0.21828999999999996
3398.0, 0.80567
3399.0, 1.0
3400.0, 0.9089831543294968
3401.0, 0.31732373361556626
3402.0, 1.0
3403.0, 0.889220086055168
3404.0, 0.1394666666666667
3405.0, 1.0
3406.0, 0.9541497615423643
3407.0, 0.25077715856690314
3408.0, 0.7405493175074183
3409.0, 0.9888889584567222
3410.0, 0.8258944130987941
