Time(Seconds), Inputs 
0.0, 0.18616396188735962 
1.0, 0.258901983499527 
2.0, 0.30270954966545105 
3.0, 0.33695441484451294 
4.0, 0.36855748295783997 
5.0, 0.3945521116256714 
6.0, 0.41940614581108093 
7.0, 0.4437415897846222 
8.0, 0.4637382924556732 
9.0, 0.48572203516960144 
10.0, 0.5046020150184631 
11.0, 0.5234819650650024 
12.0, 0.540916383266449 
13.0, 0.5578500628471375 
14.0, 0.5734801888465881 
15.0, 0.5876091122627258 
16.0, 0.6017390489578247 
17.0, 0.6156712770462036 
18.0, 0.6284013390541077 
19.0, 0.6411314010620117 
20.0, 0.6539011597633362 
21.0, 0.6644037365913391 
22.0, 0.6742833852767944 
23.0, 0.684162974357605 
24.0, 0.6940416097640991 
25.0, 0.7044617533683777 
26.0, 0.7124466896057129 
27.0, 0.7204316854476929 
28.0, 0.7284166216850281 
29.0, 0.7364016175270081 
30.0, 0.7459086775779724 
31.0, 0.7522334456443787 
32.0, 0.7585582137107849 
33.0, 0.7648830413818359 
34.0, 0.7712078094482422 
35.0, 0.7775027751922607 
36.0, 0.7837888598442078 
37.0, 0.7889283299446106 
38.0, 0.7938035726547241 
39.0, 0.7986778020858765 
40.0, 0.803320586681366 
41.0, 0.8078539967536926 
42.0, 0.8123874664306641 
43.0, 0.8169199228286743 
44.0, 0.8214533925056458 
45.0, 0.8277702331542969 
46.0, 0.831518828868866 
47.0, 0.8352674245834351 
48.0, 0.8390159606933594 
49.0, 0.8427645564079285 
50.0, 0.846448540687561 
51.0, 0.8500748872756958 
52.0, 0.8537022471427917 
53.0, 0.8573286533355713 
54.0, 0.860954999923706 
55.0, 0.8653503656387329 
56.0, 0.8705693483352661 
57.0, 0.8735141754150391 
58.0, 0.8764579892158508 
59.0, 0.8794028162956238 
60.0, 0.8826029300689697 
61.0, 0.8862094879150391 
62.0, 0.8898159861564636 
63.0, 0.893421471118927 
64.0, 0.8970279693603516 
65.0, 0.9004645943641663 
66.0, 0.9035137295722961 
67.0, 0.9065618515014648 
68.0, 0.9096109867095947 
69.0, 0.9126591086387634 
70.0, 0.912544846534729 
71.0, 0.9158463478088379 
72.0, 0.9191488027572632 
73.0, 0.9224503040313721 
74.0, 0.925751805305481 
75.0, 0.9290125370025635 
76.0, 0.9320358633995056 
77.0, 0.935059130191803 
78.0, 0.9380824565887451 
79.0, 0.9411057829856873 
80.0, 0.9441439509391785 
81.0, 0.947327196598053 
82.0, 0.9505105018615723 
83.0, 0.9536937475204468 
84.0, 0.9563732743263245 
85.0, 0.9576082229614258 
86.0, 0.9603245258331299 
87.0, 0.963040828704834 
88.0, 0.9657581448554993 
89.0, 0.9684744477272034 
90.0, 0.9711907505989075 
91.0, 0.9738941192626953 
92.0, 0.976596474647522 
93.0, 0.9792988896369934 
94.0, 0.9820002913475037 
95.0, 0.9847027063369751 
96.0, 0.9881442785263062 
97.0, 0.9917060136795044 
98.0, 0.9952688217163086 
99.0, 0.9988306164741516 
100.0, 0.4153377420275167 
