Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.582287311553955
1.0, 1.582287311553955
2.0, 1.582287311553955
3.0, 1.582287311553955
4.0, 1.582287311553955
5.0, 1.582287311553955
6.0, 1.582287311553955
7.0, 1.582287311553955
8.0, 1.582287311553955
9.0, 1.582287311553955
10.0, 1.582287311553955
11.0, 1.582287311553955
12.0, 1.582287311553955
13.0, 1.582287311553955
14.0, 1.582287311553955
15.0, 1.582287311553955
16.0, 1.582287311553955
17.0, 1.582287311553955
18.0, 1.582287311553955
19.0, 1.582287311553955
20.0, 1.582287311553955
21.0, 1.582287311553955
22.0, 1.582287311553955
23.0, 1.582287311553955
24.0, 1.582287311553955
25.0, 1.582287311553955
26.0, 1.582287311553955
27.0, 1.582287311553955
28.0, 1.582287311553955
29.0, 1.582287311553955
30.0, 1.582287311553955
31.0, 1.582287311553955
32.0, 1.582287311553955
33.0, 1.582287311553955
34.0, 1.582287311553955
35.0, 1.582287311553955
36.0, 1.582287311553955
37.0, 1.582287311553955
38.0, 1.582287311553955
39.0, 1.582287311553955
40.0, 1.582287311553955
41.0, 1.582287311553955
42.0, 1.582287311553955
43.0, 1.582287311553955
44.0, 1.582287311553955
45.0, 1.582287311553955
46.0, 1.582287311553955
47.0, 1.582287311553955
48.0, 1.582287311553955
49.0, 1.582287311553955
50.0, 1.582287311553955
51.0, 1.582287311553955
52.0, 1.582287311553955
53.0, 1.582287311553955
54.0, 1.582287311553955
55.0, 1.582287311553955
56.0, 1.582287311553955
57.0, 1.582287311553955
58.0, 1.582287311553955
59.0, 1.582287311553955
60.0, 1.582287311553955
61.0, 1.582287311553955
62.0, 1.582287311553955
63.0, 1.582287311553955
64.0, 1.582287311553955
65.0, 1.582287311553955
66.0, 1.582287311553955
67.0, 1.582287311553955
68.0, 1.582287311553955
69.0, 1.582287311553955
70.0, 1.582287311553955
71.0, 1.582287311553955
72.0, 1.582287311553955
73.0, 1.582287311553955
74.0, 1.582287311553955
75.0, 1.582287311553955
76.0, 1.582287311553955
77.0, 1.582287311553955
78.0, 1.582287311553955
79.0, 1.582287311553955
80.0, 1.582287311553955
81.0, 1.582287311553955
82.0, 1.582287311553955
83.0, 1.582287311553955
84.0, 1.582287311553955
85.0, 1.582287311553955
86.0, 1.582287311553955
87.0, 1.582287311553955
88.0, 1.582287311553955
89.0, 1.582287311553955
90.0, 1.582287311553955
91.0, 1.582287311553955
92.0, 1.582287311553955
93.0, 1.582287311553955
94.0, 1.582287311553955
95.0, 1.582287311553955
96.0, 1.582287311553955
97.0, 1.582287311553955
98.0, 1.582287311553955
99.0, 1.582287311553955
100.0, 1.582287311553955
