Time(Seconds), Inputs 
0.0, 0.152984157204628 
1.0, 0.23506134748458862 
2.0, 0.28129705786705017 
3.0, 0.31679973006248474 
4.0, 0.34861046075820923 
5.0, 0.3781857490539551 
6.0, 0.4063144624233246 
7.0, 0.429525226354599 
8.0, 0.45414578914642334 
9.0, 0.47505056858062744 
10.0, 0.49566227197647095 
11.0, 0.5128720998764038 
12.0, 0.5326303839683533 
13.0, 0.5497846007347107 
14.0, 0.5661002993583679 
15.0, 0.5823851823806763 
16.0, 0.5962796211242676 
17.0, 0.6101741194725037 
18.0, 0.6232558488845825 
19.0, 0.6318707466125488 
20.0, 0.6435565948486328 
21.0, 0.655243456363678 
22.0, 0.6660192012786865 
23.0, 0.6730126738548279 
24.0, 0.6817417740821838 
25.0, 0.6904708743095398 
26.0, 0.6992000341415405 
27.0, 0.7089772820472717 
28.0, 0.7160939574241638 
29.0, 0.7232115268707275 
30.0, 0.730329155921936 
31.0, 0.7370056509971619 
32.0, 0.7428455948829651 
33.0, 0.7486865520477295 
34.0, 0.7549775838851929 
35.0, 0.7609188556671143 
36.0, 0.7658268809318542 
37.0, 0.7707338929176331 
38.0, 0.775641918182373 
39.0, 0.7805976271629333 
40.0, 0.7856616377830505 
41.0, 0.7907266020774841 
42.0, 0.7934389710426331 
43.0, 0.7954885959625244 
44.0, 0.7996494770050049 
45.0, 0.8038103580474854 
46.0, 0.8079702854156494 
47.0, 0.8120238780975342 
48.0, 0.8157972693443298 
49.0, 0.8195716738700867 
50.0, 0.8233450651168823 
51.0, 0.8276689052581787 
52.0, 0.833625078201294 
53.0, 0.8374809622764587 
54.0, 0.8405251502990723 
55.0, 0.8435643315315247 
56.0, 0.8465876579284668 
57.0, 0.8496099710464478 
58.0, 0.8526332378387451 
59.0, 0.8558115363121033 
60.0, 0.8595978617668152 
61.0, 0.8633852005004883 
62.0, 0.8671724796295166 
63.0, 0.8712886571884155 
64.0, 0.8767977952957153 
65.0, 0.8787679672241211 
66.0, 0.8799174427986145 
67.0, 0.8815716505050659 
68.0, 0.8857266306877136 
69.0, 0.8898805379867554 
70.0, 0.8940354585647583 
71.0, 0.8979707956314087 
72.0, 0.9006136059761047 
73.0, 0.903256356716156 
74.0, 0.905899167060852 
75.0, 0.908850908279419 
76.0, 0.9140987396240234 
77.0, 0.9193455576896667 
78.0, 0.92253178358078 
79.0, 0.9252063632011414 
80.0, 0.9278531074523926 
81.0, 0.9304988980293274 
82.0, 0.9331456422805786 
83.0, 0.9357913732528687 
84.0, 0.9384361505508423 
85.0, 0.9410799145698547 
86.0, 0.9437236785888672 
87.0, 0.9464340209960938 
88.0, 0.9502233266830444 
89.0, 0.9540136456489563 
90.0, 0.957802951335907 
91.0, 0.961826741695404 
92.0, 0.9653457999229431 
93.0, 0.9681107997894287 
94.0, 0.9708747863769531 
95.0, 0.9736645817756653 
96.0, 0.9774399995803833 
97.0, 0.9812154173851013 
98.0, 0.9849907755851746 
99.0, 0.9887661933898926 
100.0, 0.5242187200592746 
