Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2254027128219604
1.0, 1.2254027128219604
2.0, 1.2254027128219604
3.0, 1.2254027128219604
4.0, 1.2254027128219604
5.0, 1.2254027128219604
6.0, 1.2254027128219604
7.0, 1.2254027128219604
8.0, 1.2254027128219604
9.0, 1.2254027128219604
10.0, 1.2254027128219604
11.0, 1.2254027128219604
12.0, 1.2254027128219604
13.0, 1.2254027128219604
14.0, 1.2254027128219604
15.0, 1.2254027128219604
16.0, 1.2254027128219604
17.0, 1.2254027128219604
18.0, 1.2254027128219604
19.0, 1.2254027128219604
20.0, 1.2254027128219604
21.0, 1.2254027128219604
22.0, 1.2254027128219604
23.0, 1.2254027128219604
24.0, 1.2254027128219604
25.0, 1.2254027128219604
26.0, 1.2254027128219604
27.0, 1.2254027128219604
28.0, 1.2254027128219604
29.0, 1.2254027128219604
30.0, 1.2254027128219604
31.0, 1.2254027128219604
32.0, 1.2254027128219604
33.0, 1.2254027128219604
34.0, 1.2254027128219604
35.0, 1.2254027128219604
36.0, 1.2254027128219604
37.0, 1.2254027128219604
38.0, 1.2254027128219604
39.0, 1.2254027128219604
40.0, 1.2254027128219604
41.0, 1.2254027128219604
42.0, 1.2254027128219604
43.0, 1.2254027128219604
44.0, 1.2254027128219604
45.0, 1.2254027128219604
46.0, 1.2254027128219604
47.0, 1.2254027128219604
48.0, 1.2254027128219604
49.0, 1.2254027128219604
50.0, 1.2254027128219604
51.0, 1.2254027128219604
52.0, 1.2254027128219604
53.0, 1.2254027128219604
54.0, 1.2254027128219604
55.0, 1.2254027128219604
56.0, 1.2254027128219604
57.0, 1.2254027128219604
58.0, 1.2254027128219604
59.0, 1.2254027128219604
60.0, 1.2254027128219604
61.0, 1.2254027128219604
62.0, 1.2254027128219604
63.0, 1.2254027128219604
64.0, 1.2254027128219604
65.0, 1.2254027128219604
66.0, 1.2254027128219604
67.0, 1.2254027128219604
68.0, 1.2254027128219604
69.0, 1.2254027128219604
70.0, 1.2254027128219604
71.0, 1.2254027128219604
72.0, 1.2254027128219604
73.0, 1.2254027128219604
74.0, 1.2254027128219604
75.0, 1.2254027128219604
76.0, 1.2254027128219604
77.0, 1.2254027128219604
78.0, 1.2254027128219604
79.0, 1.2254027128219604
80.0, 1.2254027128219604
81.0, 1.2254027128219604
82.0, 1.2254027128219604
83.0, 1.2254027128219604
84.0, 1.2254027128219604
85.0, 1.2254027128219604
86.0, 1.2254027128219604
87.0, 1.2254027128219604
88.0, 1.2254027128219604
89.0, 1.2254027128219604
90.0, 1.2254027128219604
91.0, 1.2254027128219604
92.0, 1.2254027128219604
93.0, 1.2254027128219604
94.0, 1.2254027128219604
95.0, 1.2254027128219604
96.0, 1.2254027128219604
97.0, 1.2254027128219604
98.0, 1.2254027128219604
99.0, 1.2254027128219604
100.0, 1.2254027128219604
