Time(Seconds), Inputs 
0.0, 0.054507385939359665
1.0, 0.2834356427192688
2.0, 0.32087159156799316
3.0, 0.351004958152771
4.0, 0.3741428256034851
5.0, 0.39658212661743164
6.0, 0.4183506965637207
7.0, 0.43986091017723083
8.0, 0.4569273889064789
9.0, 0.47399386763572693
10.0, 0.48972782492637634
11.0, 0.5047791004180908
12.0, 0.5198314189910889
13.0, 0.5329976677894592
14.0, 0.5470840930938721
15.0, 0.5611695051193237
16.0, 0.5737385749816895
17.0, 0.5858346819877625
18.0, 0.5979307293891907
19.0, 0.6098917126655579
20.0, 0.6214661002159119
21.0, 0.6328794956207275
22.0, 0.6434890627861023
23.0, 0.6535779237747192
24.0, 0.6625239849090576
25.0, 0.6714701056480408
26.0, 0.6804152131080627
27.0, 0.6893613338470459
28.0, 0.6975423097610474
29.0, 0.7054619789123535
30.0, 0.713872492313385
31.0, 0.7222819924354553
32.0, 0.7306925058364868
33.0, 0.73851078748703
34.0, 0.7455272078514099
35.0, 0.752543568611145
36.0, 0.7595599293708801
37.0, 0.7660815119743347
38.0, 0.7721846699714661
39.0, 0.7782799005508423
40.0, 0.7842628955841064
41.0, 0.790246844291687
42.0, 0.7962297797203064
43.0, 0.802213728427887
44.0, 0.8081976771354675
45.0, 0.8139610290527344
46.0, 0.8196528553962708
47.0, 0.8243409991264343
48.0, 0.8289049863815308
49.0, 0.833467960357666
50.0, 0.8380319476127625
51.0, 0.8425959348678589
52.0, 0.8471599221229553
53.0, 0.8516930937767029
54.0, 0.8562232851982117
55.0, 0.8607534766197205
56.0, 0.8648186326026917
57.0, 0.8685458898544312
58.0, 0.8722742199897766
59.0, 0.8760024905204773
60.0, 0.8797715306282043
61.0, 0.8838635087013245
62.0, 0.8879544734954834
63.0, 0.8920464515686035
64.0, 0.8961384296417236
65.0, 0.9002294540405273
66.0, 0.9043214321136475
67.0, 0.9058437347412109
68.0, 0.9074346423149109
69.0, 0.9105349183082581
70.0, 0.9136351943016052
71.0, 0.9167364835739136
72.0, 0.9198367595672607
73.0, 0.9229370355606079
74.0, 0.9260373115539551
75.0, 0.9291375875473022
76.0, 0.9324167370796204
77.0, 0.935892641544342
78.0, 0.9393675327301025
79.0, 0.9428434371948242
80.0, 0.9463183879852295
81.0, 0.9494414925575256
82.0, 0.9524036645889282
83.0, 0.9553658366203308
84.0, 0.9579344987869263
85.0, 0.9602627158164978
86.0, 0.9625918865203857
87.0, 0.9649200439453125
88.0, 0.9672492742538452
89.0, 0.9695784449577332
90.0, 0.9719066619873047
91.0, 0.9742358326911926
92.0, 0.9774175882339478
93.0, 0.980783224105835
94.0, 0.9841488003730774
95.0, 0.9875143766403198
96.0, 0.9903752207756042
97.0, 0.992194652557373
98.0, 0.9940150380134583
99.0, 0.995834469795227
100.0, 0.27480986865474333
