Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.611348271369934
1.0, 1.611348271369934
2.0, 1.611348271369934
3.0, 1.611348271369934
4.0, 1.611348271369934
5.0, 1.611348271369934
6.0, 1.611348271369934
7.0, 1.611348271369934
8.0, 1.611348271369934
9.0, 1.611348271369934
10.0, 1.611348271369934
11.0, 1.611348271369934
12.0, 1.611348271369934
13.0, 1.611348271369934
14.0, 1.611348271369934
15.0, 1.611348271369934
16.0, 1.611348271369934
17.0, 1.611348271369934
18.0, 1.611348271369934
19.0, 1.611348271369934
20.0, 1.611348271369934
21.0, 1.611348271369934
22.0, 1.611348271369934
23.0, 1.611348271369934
24.0, 1.611348271369934
25.0, 1.611348271369934
26.0, 1.611348271369934
27.0, 1.611348271369934
28.0, 1.611348271369934
29.0, 1.611348271369934
30.0, 1.611348271369934
31.0, 1.611348271369934
32.0, 1.611348271369934
33.0, 1.611348271369934
34.0, 1.611348271369934
35.0, 1.611348271369934
36.0, 1.611348271369934
37.0, 1.611348271369934
38.0, 1.611348271369934
39.0, 1.611348271369934
40.0, 1.611348271369934
41.0, 1.611348271369934
42.0, 1.611348271369934
43.0, 1.611348271369934
44.0, 1.611348271369934
45.0, 1.611348271369934
46.0, 1.611348271369934
47.0, 1.611348271369934
48.0, 1.611348271369934
49.0, 1.611348271369934
50.0, 1.611348271369934
51.0, 1.611348271369934
52.0, 1.611348271369934
53.0, 1.611348271369934
54.0, 1.611348271369934
55.0, 1.611348271369934
56.0, 1.611348271369934
57.0, 1.611348271369934
58.0, 1.611348271369934
59.0, 1.611348271369934
60.0, 1.611348271369934
61.0, 1.611348271369934
62.0, 1.611348271369934
63.0, 1.611348271369934
64.0, 1.611348271369934
65.0, 1.611348271369934
66.0, 1.611348271369934
67.0, 1.611348271369934
68.0, 1.611348271369934
69.0, 1.611348271369934
70.0, 1.611348271369934
71.0, 1.611348271369934
72.0, 1.611348271369934
73.0, 1.611348271369934
74.0, 1.611348271369934
75.0, 1.611348271369934
76.0, 1.611348271369934
77.0, 1.611348271369934
78.0, 1.611348271369934
79.0, 1.611348271369934
80.0, 1.611348271369934
81.0, 1.611348271369934
82.0, 1.611348271369934
83.0, 1.611348271369934
84.0, 1.611348271369934
85.0, 1.611348271369934
86.0, 1.611348271369934
87.0, 1.611348271369934
88.0, 1.611348271369934
89.0, 1.611348271369934
90.0, 1.611348271369934
91.0, 1.611348271369934
92.0, 1.611348271369934
93.0, 1.611348271369934
94.0, 1.611348271369934
95.0, 1.611348271369934
96.0, 1.611348271369934
97.0, 1.611348271369934
98.0, 1.611348271369934
99.0, 1.611348271369934
100.0, 1.611348271369934
