Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5513570308685303
1.0, 1.5513570308685303
2.0, 1.5513570308685303
3.0, 1.5513570308685303
4.0, 1.5513570308685303
5.0, 1.5513570308685303
6.0, 1.5513570308685303
7.0, 1.5513570308685303
8.0, 1.5513570308685303
9.0, 1.5513570308685303
10.0, 1.5513570308685303
11.0, 1.5513570308685303
12.0, 1.5513570308685303
13.0, 1.5513570308685303
14.0, 1.5513570308685303
15.0, 1.5513570308685303
16.0, 1.5513570308685303
17.0, 1.5513570308685303
18.0, 1.5513570308685303
19.0, 1.5513570308685303
20.0, 1.5513570308685303
21.0, 1.5513570308685303
22.0, 1.5513570308685303
23.0, 1.5513570308685303
24.0, 1.5513570308685303
25.0, 1.5513570308685303
26.0, 1.5513570308685303
27.0, 1.5513570308685303
28.0, 1.5513570308685303
29.0, 1.5513570308685303
30.0, 1.5513570308685303
31.0, 1.5513570308685303
32.0, 1.5513570308685303
33.0, 1.5513570308685303
34.0, 1.5513570308685303
35.0, 1.5513570308685303
36.0, 1.5513570308685303
37.0, 1.5513570308685303
38.0, 1.5513570308685303
39.0, 1.5513570308685303
40.0, 1.5513570308685303
41.0, 1.5513570308685303
42.0, 1.5513570308685303
43.0, 1.5513570308685303
44.0, 1.5513570308685303
45.0, 1.5513570308685303
46.0, 1.5513570308685303
47.0, 1.5513570308685303
48.0, 1.5513570308685303
49.0, 1.5513570308685303
50.0, 1.5513570308685303
51.0, 1.5513570308685303
52.0, 1.5513570308685303
53.0, 1.5513570308685303
54.0, 1.5513570308685303
55.0, 1.5513570308685303
56.0, 1.5513570308685303
57.0, 1.5513570308685303
58.0, 1.5513570308685303
59.0, 1.5513570308685303
60.0, 1.5513570308685303
61.0, 1.5513570308685303
62.0, 1.5513570308685303
63.0, 1.5513570308685303
64.0, 1.5513570308685303
65.0, 1.5513570308685303
66.0, 1.5513570308685303
67.0, 1.5513570308685303
68.0, 1.5513570308685303
69.0, 1.5513570308685303
70.0, 1.5513570308685303
71.0, 1.5513570308685303
72.0, 1.5513570308685303
73.0, 1.5513570308685303
74.0, 1.5513570308685303
75.0, 1.5513570308685303
76.0, 1.5513570308685303
77.0, 1.5513570308685303
78.0, 1.5513570308685303
79.0, 1.5513570308685303
80.0, 1.5513570308685303
81.0, 1.5513570308685303
82.0, 1.5513570308685303
83.0, 1.5513570308685303
84.0, 1.5513570308685303
85.0, 1.5513570308685303
86.0, 1.5513570308685303
87.0, 1.5513570308685303
88.0, 1.5513570308685303
89.0, 1.5513570308685303
90.0, 1.5513570308685303
91.0, 1.5513570308685303
92.0, 1.5513570308685303
93.0, 1.5513570308685303
94.0, 1.5513570308685303
95.0, 1.5513570308685303
96.0, 1.5513570308685303
97.0, 1.5513570308685303
98.0, 1.5513570308685303
99.0, 1.5513570308685303
100.0, 1.5513570308685303
