Time(Seconds), Inputs 
0.0, 0.12586288154125214 
1.0, 0.22036609053611755 
2.0, 0.26996490359306335 
3.0, 0.309937447309494 
4.0, 0.3447953164577484 
5.0, 0.3770143687725067 
6.0, 0.4050308167934418 
7.0, 0.431765615940094 
8.0, 0.456943541765213 
9.0, 0.4793604910373688 
10.0, 0.49918729066848755 
11.0, 0.5185362100601196 
12.0, 0.537859320640564 
13.0, 0.5572072267532349 
14.0, 0.5727072358131409 
15.0, 0.5880154967308044 
16.0, 0.6013098359107971 
17.0, 0.6137517690658569 
18.0, 0.6261927485466003 
19.0, 0.638847291469574 
20.0, 0.6477810740470886 
21.0, 0.656290590763092 
22.0, 0.6653277277946472 
23.0, 0.675220251083374 
24.0, 0.6849558353424072 
25.0, 0.692241370677948 
26.0, 0.6981598138809204 
27.0, 0.704078197479248 
28.0, 0.7099966406822205 
29.0, 0.7168788313865662 
30.0, 0.7242776155471802 
31.0, 0.7308130264282227 
32.0, 0.7365973591804504 
33.0, 0.7420567870140076 
34.0, 0.7475161552429199 
35.0, 0.752975583076477 
36.0, 0.7575945258140564 
37.0, 0.7621458768844604 
38.0, 0.7666972279548645 
39.0, 0.7723633050918579 
40.0, 0.7765082716941833 
41.0, 0.7806522846221924 
42.0, 0.7846124768257141 
43.0, 0.7877976894378662 
44.0, 0.7909839749336243 
45.0, 0.7941691875457764 
46.0, 0.7988656163215637 
47.0, 0.8038719892501831 
48.0, 0.8088773488998413 
49.0, 0.8124053478240967 
50.0, 0.8153759837150574 
51.0, 0.818998396396637 
52.0, 0.8226237893104553 
53.0, 0.8262660503387451 
54.0, 0.8299093246459961 
55.0, 0.8335525989532471 
56.0, 0.8371938467025757 
57.0, 0.8408350944519043 
58.0, 0.8444764018058777 
59.0, 0.84872967004776 
60.0, 0.8540013432502747 
61.0, 0.8571249842643738 
62.0, 0.8590216040611267 
63.0, 0.8631169199943542 
64.0, 0.867213249206543 
65.0, 0.8713085651397705 
66.0, 0.8754058480262756 
67.0, 0.8795051574707031 
68.0, 0.8836034536361694 
69.0, 0.8875924348831177 
70.0, 0.8913012742996216 
71.0, 0.8950111269950867 
72.0, 0.898720920085907 
73.0, 0.9005857706069946 
74.0, 0.9042260646820068 
75.0, 0.907866358757019 
76.0, 0.9115065932273865 
77.0, 0.9151468873023987 
78.0, 0.9187871813774109 
79.0, 0.9225963354110718 
80.0, 0.9271427392959595 
81.0, 0.931688129901886 
82.0, 0.9362335205078125 
83.0, 0.9398737549781799 
84.0, 0.9423774480819702 
85.0, 0.9438866376876831 
86.0, 0.9467897415161133 
87.0, 0.9513410329818726 
88.0, 0.9558923840522766 
89.0, 0.960313618183136 
90.0, 0.9634988307952881 
91.0, 0.966684103012085 
92.0, 0.9698693156242371 
93.0, 0.9733893871307373 
94.0, 0.9770306944847107 
95.0, 0.9806729555130005 
96.0, 0.9853256344795227 
97.0, 0.9886211156845093 
98.0, 0.9919166564941406 
99.0, 0.995212197303772 
100.0, 0.6265505303633553 
