Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7953943014144897
1.0, 1.7953943014144897
2.0, 1.7953943014144897
3.0, 1.7953943014144897
4.0, 1.7953943014144897
5.0, 1.7953943014144897
6.0, 1.7953943014144897
7.0, 1.7953943014144897
8.0, 1.7953943014144897
9.0, 1.7953943014144897
10.0, 1.7953943014144897
11.0, 1.7953943014144897
12.0, 1.7953943014144897
13.0, 1.7953943014144897
14.0, 1.7953943014144897
15.0, 1.7953943014144897
16.0, 1.7953943014144897
17.0, 1.7953943014144897
18.0, 1.7953943014144897
19.0, 1.7953943014144897
20.0, 1.7953943014144897
21.0, 1.7953943014144897
22.0, 1.7953943014144897
23.0, 1.7953943014144897
24.0, 1.7953943014144897
25.0, 1.7953943014144897
26.0, 1.7953943014144897
27.0, 1.7953943014144897
28.0, 1.7953943014144897
29.0, 1.7953943014144897
30.0, 1.7953943014144897
31.0, 1.7953943014144897
32.0, 1.7953943014144897
33.0, 1.7953943014144897
34.0, 1.7953943014144897
35.0, 1.7953943014144897
36.0, 1.7953943014144897
37.0, 1.7953943014144897
38.0, 1.7953943014144897
39.0, 1.7953943014144897
40.0, 1.7953943014144897
41.0, 1.7953943014144897
42.0, 1.7953943014144897
43.0, 1.7953943014144897
44.0, 1.7953943014144897
45.0, 1.7953943014144897
46.0, 1.7953943014144897
47.0, 1.7953943014144897
48.0, 1.7953943014144897
49.0, 1.7953943014144897
50.0, 1.7953943014144897
51.0, 1.7953943014144897
52.0, 1.7953943014144897
53.0, 1.7953943014144897
54.0, 1.7953943014144897
55.0, 1.7953943014144897
56.0, 1.7953943014144897
57.0, 1.7953943014144897
58.0, 1.7953943014144897
59.0, 1.7953943014144897
60.0, 1.7953943014144897
61.0, 1.7953943014144897
62.0, 1.7953943014144897
63.0, 1.7953943014144897
64.0, 1.7953943014144897
65.0, 1.7953943014144897
66.0, 1.7953943014144897
67.0, 1.7953943014144897
68.0, 1.7953943014144897
69.0, 1.7953943014144897
70.0, 1.7953943014144897
71.0, 1.7953943014144897
72.0, 1.7953943014144897
73.0, 1.7953943014144897
74.0, 1.7953943014144897
75.0, 1.7953943014144897
76.0, 1.7953943014144897
77.0, 1.7953943014144897
78.0, 1.7953943014144897
79.0, 1.7953943014144897
80.0, 1.7953943014144897
81.0, 1.7953943014144897
82.0, 1.7953943014144897
83.0, 1.7953943014144897
84.0, 1.7953943014144897
85.0, 1.7953943014144897
86.0, 1.7953943014144897
87.0, 1.7953943014144897
88.0, 1.7953943014144897
89.0, 1.7953943014144897
90.0, 1.7953943014144897
91.0, 1.7953943014144897
92.0, 1.7953943014144897
93.0, 1.7953943014144897
94.0, 1.7953943014144897
95.0, 1.7953943014144897
96.0, 1.7953943014144897
97.0, 1.7953943014144897
98.0, 1.7953943014144897
99.0, 1.7953943014144897
100.0, 1.7953943014144897
