Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.238129734992981
1.0, 1.238129734992981
2.0, 1.238129734992981
3.0, 1.238129734992981
4.0, 1.238129734992981
5.0, 1.238129734992981
6.0, 1.238129734992981
7.0, 1.238129734992981
8.0, 1.238129734992981
9.0, 1.238129734992981
10.0, 1.238129734992981
11.0, 1.238129734992981
12.0, 1.238129734992981
13.0, 1.238129734992981
14.0, 1.238129734992981
15.0, 1.238129734992981
16.0, 1.238129734992981
17.0, 1.238129734992981
18.0, 1.238129734992981
19.0, 1.238129734992981
20.0, 1.238129734992981
21.0, 1.238129734992981
22.0, 1.238129734992981
23.0, 1.238129734992981
24.0, 1.238129734992981
25.0, 1.238129734992981
26.0, 1.238129734992981
27.0, 1.238129734992981
28.0, 1.238129734992981
29.0, 1.238129734992981
30.0, 1.238129734992981
31.0, 1.238129734992981
32.0, 1.238129734992981
33.0, 1.238129734992981
34.0, 1.238129734992981
35.0, 1.238129734992981
36.0, 1.238129734992981
37.0, 1.238129734992981
38.0, 1.238129734992981
39.0, 1.238129734992981
40.0, 1.238129734992981
41.0, 1.238129734992981
42.0, 1.238129734992981
43.0, 1.238129734992981
44.0, 1.238129734992981
45.0, 1.238129734992981
46.0, 1.238129734992981
47.0, 1.238129734992981
48.0, 1.238129734992981
49.0, 1.238129734992981
50.0, 1.238129734992981
51.0, 1.238129734992981
52.0, 1.238129734992981
53.0, 1.238129734992981
54.0, 1.238129734992981
55.0, 1.238129734992981
56.0, 1.238129734992981
57.0, 1.238129734992981
58.0, 1.238129734992981
59.0, 1.238129734992981
60.0, 1.238129734992981
61.0, 1.238129734992981
62.0, 1.238129734992981
63.0, 1.238129734992981
64.0, 1.238129734992981
65.0, 1.238129734992981
66.0, 1.238129734992981
67.0, 1.238129734992981
68.0, 1.238129734992981
69.0, 1.238129734992981
70.0, 1.238129734992981
71.0, 1.238129734992981
72.0, 1.238129734992981
73.0, 1.238129734992981
74.0, 1.238129734992981
75.0, 1.238129734992981
76.0, 1.238129734992981
77.0, 1.238129734992981
78.0, 1.238129734992981
79.0, 1.238129734992981
80.0, 1.238129734992981
81.0, 1.238129734992981
82.0, 1.238129734992981
83.0, 1.238129734992981
84.0, 1.238129734992981
85.0, 1.238129734992981
86.0, 1.238129734992981
87.0, 1.238129734992981
88.0, 1.238129734992981
89.0, 1.238129734992981
90.0, 1.238129734992981
91.0, 1.238129734992981
92.0, 1.238129734992981
93.0, 1.238129734992981
94.0, 1.238129734992981
95.0, 1.238129734992981
96.0, 1.238129734992981
97.0, 1.238129734992981
98.0, 1.238129734992981
99.0, 1.238129734992981
100.0, 1.238129734992981
