Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8299610614776611
1.0, 1.8299610614776611
2.0, 1.8299610614776611
3.0, 1.8299610614776611
4.0, 1.8299610614776611
5.0, 1.8299610614776611
6.0, 1.8299610614776611
7.0, 1.8299610614776611
8.0, 1.8299610614776611
9.0, 1.8299610614776611
10.0, 1.8299610614776611
11.0, 1.8299610614776611
12.0, 1.8299610614776611
13.0, 1.8299610614776611
14.0, 1.8299610614776611
15.0, 1.8299610614776611
16.0, 1.8299610614776611
17.0, 1.8299610614776611
18.0, 1.8299610614776611
19.0, 1.8299610614776611
20.0, 1.8299610614776611
21.0, 1.8299610614776611
22.0, 1.8299610614776611
23.0, 1.8299610614776611
24.0, 1.8299610614776611
25.0, 1.8299610614776611
26.0, 1.8299610614776611
27.0, 1.8299610614776611
28.0, 1.8299610614776611
29.0, 1.8299610614776611
30.0, 1.8299610614776611
31.0, 1.8299610614776611
32.0, 1.8299610614776611
33.0, 1.8299610614776611
34.0, 1.8299610614776611
35.0, 1.8299610614776611
36.0, 1.8299610614776611
37.0, 1.8299610614776611
38.0, 1.8299610614776611
39.0, 1.8299610614776611
40.0, 1.8299610614776611
41.0, 1.8299610614776611
42.0, 1.8299610614776611
43.0, 1.8299610614776611
44.0, 1.8299610614776611
45.0, 1.8299610614776611
46.0, 1.8299610614776611
47.0, 1.8299610614776611
48.0, 1.8299610614776611
49.0, 1.8299610614776611
50.0, 1.8299610614776611
51.0, 1.8299610614776611
52.0, 1.8299610614776611
53.0, 1.8299610614776611
54.0, 1.8299610614776611
55.0, 1.8299610614776611
56.0, 1.8299610614776611
57.0, 1.8299610614776611
58.0, 1.8299610614776611
59.0, 1.8299610614776611
60.0, 1.8299610614776611
61.0, 1.8299610614776611
62.0, 1.8299610614776611
63.0, 1.8299610614776611
64.0, 1.8299610614776611
65.0, 1.8299610614776611
66.0, 1.8299610614776611
67.0, 1.8299610614776611
68.0, 1.8299610614776611
69.0, 1.8299610614776611
70.0, 1.8299610614776611
71.0, 1.8299610614776611
72.0, 1.8299610614776611
73.0, 1.8299610614776611
74.0, 1.8299610614776611
75.0, 1.8299610614776611
76.0, 1.8299610614776611
77.0, 1.8299610614776611
78.0, 1.8299610614776611
79.0, 1.8299610614776611
80.0, 1.8299610614776611
81.0, 1.8299610614776611
82.0, 1.8299610614776611
83.0, 1.8299610614776611
84.0, 1.8299610614776611
85.0, 1.8299610614776611
86.0, 1.8299610614776611
87.0, 1.8299610614776611
88.0, 1.8299610614776611
89.0, 1.8299610614776611
90.0, 1.8299610614776611
91.0, 1.8299610614776611
92.0, 1.8299610614776611
93.0, 1.8299610614776611
94.0, 1.8299610614776611
95.0, 1.8299610614776611
96.0, 1.8299610614776611
97.0, 1.8299610614776611
98.0, 1.8299610614776611
99.0, 1.8299610614776611
100.0, 1.8299610614776611
