Time(Seconds), Inputs 
0.0, 0.09767554700374603 
1.0, 0.31458020210266113 
2.0, 0.3423413038253784 
3.0, 0.36629918217658997 
4.0, 0.38511359691619873 
5.0, 0.40370744466781616 
6.0, 0.41962572932243347 
7.0, 0.4355449974536896 
8.0, 0.45131126046180725 
9.0, 0.46407806873321533 
10.0, 0.4768448770046234 
11.0, 0.48958882689476013 
12.0, 0.5011793375015259 
13.0, 0.5127707719802856 
14.0, 0.5243622660636902 
15.0, 0.5353834629058838 
16.0, 0.5452889204025269 
17.0, 0.5551933646202087 
18.0, 0.5650978088378906 
19.0, 0.5749794244766235 
20.0, 0.5840851068496704 
21.0, 0.5930516719818115 
22.0, 0.6018911004066467 
23.0, 0.6107304692268372 
24.0, 0.6195510029792786 
25.0, 0.6283109188079834 
26.0, 0.6370708346366882 
27.0, 0.6458317637443542 
28.0, 0.6545916795730591 
29.0, 0.6630038619041443 
30.0, 0.670041024684906 
31.0, 0.6770771741867065 
32.0, 0.6841133236885071 
33.0, 0.6911494731903076 
34.0, 0.6982750296592712 
35.0, 0.7053946256637573 
36.0, 0.7119410037994385 
37.0, 0.7184873223304749 
38.0, 0.7250326871871948 
39.0, 0.7315790057182312 
40.0, 0.7381253838539124 
41.0, 0.7446717023849487 
42.0, 0.750896155834198 
43.0, 0.7569507360458374 
44.0, 0.763005256652832 
45.0, 0.7690597772598267 
46.0, 0.7751143574714661 
47.0, 0.7809016704559326 
48.0, 0.7862289547920227 
49.0, 0.7914260625839233 
50.0, 0.7963966727256775 
51.0, 0.8013672828674316 
52.0, 0.8063378930091858 
53.0, 0.8113085031509399 
54.0, 0.8162791132926941 
55.0, 0.8212487697601318 
56.0, 0.826219379901886 
57.0, 0.8311899900436401 
58.0, 0.8360046148300171 
59.0, 0.8407745361328125 
60.0, 0.8454480767250061 
61.0, 0.8497858047485352 
62.0, 0.8541235327720642 
63.0, 0.8584612607955933 
64.0, 0.8627989888191223 
65.0, 0.8671367168426514 
66.0, 0.8714744448661804 
67.0, 0.8756542205810547 
68.0, 0.8791851997375488 
69.0, 0.8827171921730042 
70.0, 0.8862491846084595 
71.0, 0.8897811770439148 
72.0, 0.8933131694793701 
73.0, 0.896963357925415 
74.0, 0.9012514352798462 
75.0, 0.9055384993553162 
76.0, 0.9098265767097473 
77.0, 0.9141146540641785 
78.0, 0.918205976486206 
79.0, 0.9213981628417969 
80.0, 0.9245913624763489 
81.0, 0.9277835488319397 
82.0, 0.9309757351875305 
83.0, 0.9341679811477661 
84.0, 0.9373611807823181 
85.0, 0.9405533671379089 
86.0, 0.9437167644500732 
87.0, 0.9464588761329651 
88.0, 0.9492020010948181 
89.0, 0.95194411277771 
90.0, 0.9546862840652466 
91.0, 0.9574283957481384 
92.0, 0.9601715207099915 
93.0, 0.9628073573112488 
94.0, 0.9654392004013062 
95.0, 0.9680700302124023 
96.0, 0.9707009196281433 
97.0, 0.9733327627182007 
98.0, 0.9759635925292969 
99.0, 0.9785944819450378 
100.0, 0.1610528915554912 
