Time(Seconds), Inputs 
0.0, 0.16164472699165344 
1.0, 0.23731067776679993 
2.0, 0.28378385305404663 
3.0, 0.3208831250667572 
4.0, 0.35373207926750183 
5.0, 0.3838607668876648 
6.0, 0.41146987676620483 
7.0, 0.438520610332489 
8.0, 0.46273085474967957 
9.0, 0.48395752906799316 
10.0, 0.5048822164535522 
11.0, 0.5220493078231812 
12.0, 0.5429680347442627 
13.0, 0.558697521686554 
14.0, 0.5734901428222656 
15.0, 0.5908997058868408 
16.0, 0.6048686504364014 
17.0, 0.6188386678695679 
18.0, 0.6323685050010681 
19.0, 0.6422938108444214 
20.0, 0.6521645188331604 
21.0, 0.6620351672172546 
22.0, 0.6719058752059937 
23.0, 0.6825872659683228 
24.0, 0.6905295252799988 
25.0, 0.6984707713127136 
26.0, 0.7064130306243896 
27.0, 0.7163681387901306 
28.0, 0.7226909399032593 
29.0, 0.729002833366394 
30.0, 0.735314667224884 
31.0, 0.741448700428009 
32.0, 0.7475549578666687 
33.0, 0.753662109375 
34.0, 0.757689893245697 
35.0, 0.7624528408050537 
36.0, 0.7672168016433716 
37.0, 0.7719807624816895 
38.0, 0.7768341302871704 
39.0, 0.7819955348968506 
40.0, 0.787156879901886 
41.0, 0.7923182249069214 
42.0, 0.7971299290657043 
43.0, 0.8014119863510132 
44.0, 0.8052102327346802 
45.0, 0.8089975714683533 
46.0, 0.8128882050514221 
47.0, 0.8168583512306213 
48.0, 0.8208274841308594 
49.0, 0.8247966170310974 
50.0, 0.8281766176223755 
51.0, 0.8313499093055725 
52.0, 0.8345242142677307 
53.0, 0.8376985788345337 
54.0, 0.8443949222564697 
55.0, 0.8468847274780273 
56.0, 0.8493754863739014 
57.0, 0.8519874215126038 
58.0, 0.855957567691803 
59.0, 0.859926700592041 
60.0, 0.863895833492279 
61.0, 0.8676642775535583 
62.0, 0.8708406090736389 
63.0, 0.8740159273147583 
64.0, 0.8771921992301941 
65.0, 0.8806784749031067 
66.0, 0.8845850229263306 
67.0, 0.8881825804710388 
68.0, 0.8914433717727661 
69.0, 0.8946524262428284 
70.0, 0.8978297710418701 
71.0, 0.9010070562362671 
72.0, 0.9041833281517029 
73.0, 0.9073586463928223 
74.0, 0.9105329513549805 
75.0, 0.9137072563171387 
76.0, 0.9168816208839417 
77.0, 0.9208199381828308 
78.0, 0.9247910380363464 
79.0, 0.9287631511688232 
80.0, 0.9296345114707947 
81.0, 0.9332042336463928 
82.0, 0.936773955821991 
83.0, 0.9403437376022339 
84.0, 0.94379723072052 
85.0, 0.9469735026359558 
86.0, 0.9501507878303528 
87.0, 0.9533271193504333 
88.0, 0.9565034508705139 
89.0, 0.9596787095069885 
90.0, 0.9628540277481079 
91.0, 0.9660293459892273 
92.0, 0.9718345403671265 
93.0, 0.9744763374328613 
94.0, 0.9759994149208069 
95.0, 0.9775214791297913 
96.0, 0.9803977012634277 
97.0, 0.983587920665741 
98.0, 0.9867771863937378 
99.0, 0.9899673461914062 
100.0, 0.5508284399098957 
