Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6290363073349
1.0, 1.6290363073349
2.0, 1.6290363073349
3.0, 1.6290363073349
4.0, 1.6290363073349
5.0, 1.6290363073349
6.0, 1.6290363073349
7.0, 1.6290363073349
8.0, 1.6290363073349
9.0, 1.6290363073349
10.0, 1.6290363073349
11.0, 1.6290363073349
12.0, 1.6290363073349
13.0, 1.6290363073349
14.0, 1.6290363073349
15.0, 1.6290363073349
16.0, 1.6290363073349
17.0, 1.6290363073349
18.0, 1.6290363073349
19.0, 1.6290363073349
20.0, 1.6290363073349
21.0, 1.6290363073349
22.0, 1.6290363073349
23.0, 1.6290363073349
24.0, 1.6290363073349
25.0, 1.6290363073349
26.0, 1.6290363073349
27.0, 1.6290363073349
28.0, 1.6290363073349
29.0, 1.6290363073349
30.0, 1.6290363073349
31.0, 1.6290363073349
32.0, 1.6290363073349
33.0, 1.6290363073349
34.0, 1.6290363073349
35.0, 1.6290363073349
36.0, 1.6290363073349
37.0, 1.6290363073349
38.0, 1.6290363073349
39.0, 1.6290363073349
40.0, 1.6290363073349
41.0, 1.6290363073349
42.0, 1.6290363073349
43.0, 1.6290363073349
44.0, 1.6290363073349
45.0, 1.6290363073349
46.0, 1.6290363073349
47.0, 1.6290363073349
48.0, 1.6290363073349
49.0, 1.6290363073349
50.0, 1.6290363073349
51.0, 1.6290363073349
52.0, 1.6290363073349
53.0, 1.6290363073349
54.0, 1.6290363073349
55.0, 1.6290363073349
56.0, 1.6290363073349
57.0, 1.6290363073349
58.0, 1.6290363073349
59.0, 1.6290363073349
60.0, 1.6290363073349
61.0, 1.6290363073349
62.0, 1.6290363073349
63.0, 1.6290363073349
64.0, 1.6290363073349
65.0, 1.6290363073349
66.0, 1.6290363073349
67.0, 1.6290363073349
68.0, 1.6290363073349
69.0, 1.6290363073349
70.0, 1.6290363073349
71.0, 1.6290363073349
72.0, 1.6290363073349
73.0, 1.6290363073349
74.0, 1.6290363073349
75.0, 1.6290363073349
76.0, 1.6290363073349
77.0, 1.6290363073349
78.0, 1.6290363073349
79.0, 1.6290363073349
80.0, 1.6290363073349
81.0, 1.6290363073349
82.0, 1.6290363073349
83.0, 1.6290363073349
84.0, 1.6290363073349
85.0, 1.6290363073349
86.0, 1.6290363073349
87.0, 1.6290363073349
88.0, 1.6290363073349
89.0, 1.6290363073349
90.0, 1.6290363073349
91.0, 1.6290363073349
92.0, 1.6290363073349
93.0, 1.6290363073349
94.0, 1.6290363073349
95.0, 1.6290363073349
96.0, 1.6290363073349
97.0, 1.6290363073349
98.0, 1.6290363073349
99.0, 1.6290363073349
100.0, 1.6290363073349
