Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2637758255004883
1.0, 1.2637758255004883
2.0, 1.2637758255004883
3.0, 1.2637758255004883
4.0, 1.2637758255004883
5.0, 1.2637758255004883
6.0, 1.2637758255004883
7.0, 1.2637758255004883
8.0, 1.2637758255004883
9.0, 1.2637758255004883
10.0, 1.2637758255004883
11.0, 1.2637758255004883
12.0, 1.2637758255004883
13.0, 1.2637758255004883
14.0, 1.2637758255004883
15.0, 1.2637758255004883
16.0, 1.2637758255004883
17.0, 1.2637758255004883
18.0, 1.2637758255004883
19.0, 1.2637758255004883
20.0, 1.2637758255004883
21.0, 1.2637758255004883
22.0, 1.2637758255004883
23.0, 1.2637758255004883
24.0, 1.2637758255004883
25.0, 1.2637758255004883
26.0, 1.2637758255004883
27.0, 1.2637758255004883
28.0, 1.2637758255004883
29.0, 1.2637758255004883
30.0, 1.2637758255004883
31.0, 1.2637758255004883
32.0, 1.2637758255004883
33.0, 1.2637758255004883
34.0, 1.2637758255004883
35.0, 1.2637758255004883
36.0, 1.2637758255004883
37.0, 1.2637758255004883
38.0, 1.2637758255004883
39.0, 1.2637758255004883
40.0, 1.2637758255004883
41.0, 1.2637758255004883
42.0, 1.2637758255004883
43.0, 1.2637758255004883
44.0, 1.2637758255004883
45.0, 1.2637758255004883
46.0, 1.2637758255004883
47.0, 1.2637758255004883
48.0, 1.2637758255004883
49.0, 1.2637758255004883
50.0, 1.2637758255004883
51.0, 1.2637758255004883
52.0, 1.2637758255004883
53.0, 1.2637758255004883
54.0, 1.2637758255004883
55.0, 1.2637758255004883
56.0, 1.2637758255004883
57.0, 1.2637758255004883
58.0, 1.2637758255004883
59.0, 1.2637758255004883
60.0, 1.2637758255004883
61.0, 1.2637758255004883
62.0, 1.2637758255004883
63.0, 1.2637758255004883
64.0, 1.2637758255004883
65.0, 1.2637758255004883
66.0, 1.2637758255004883
67.0, 1.2637758255004883
68.0, 1.2637758255004883
69.0, 1.2637758255004883
70.0, 1.2637758255004883
71.0, 1.2637758255004883
72.0, 1.2637758255004883
73.0, 1.2637758255004883
74.0, 1.2637758255004883
75.0, 1.2637758255004883
76.0, 1.2637758255004883
77.0, 1.2637758255004883
78.0, 1.2637758255004883
79.0, 1.2637758255004883
80.0, 1.2637758255004883
81.0, 1.2637758255004883
82.0, 1.2637758255004883
83.0, 1.2637758255004883
84.0, 1.2637758255004883
85.0, 1.2637758255004883
86.0, 1.2637758255004883
87.0, 1.2637758255004883
88.0, 1.2637758255004883
89.0, 1.2637758255004883
90.0, 1.2637758255004883
91.0, 1.2637758255004883
92.0, 1.2637758255004883
93.0, 1.2637758255004883
94.0, 1.2637758255004883
95.0, 1.2637758255004883
96.0, 1.2637758255004883
97.0, 1.2637758255004883
98.0, 1.2637758255004883
99.0, 1.2637758255004883
100.0, 1.2637758255004883
