Time(Seconds), Inputs 
0.0, 0.2085123360157013 
1.0, 0.27303391695022583 
2.0, 0.31189072132110596 
3.0, 0.34381768107414246 
4.0, 0.3705008029937744 
5.0, 0.3949107527732849 
6.0, 0.4177350401878357 
7.0, 0.4382861256599426 
8.0, 0.4575406610965729 
9.0, 0.47621896862983704 
10.0, 0.4943220019340515 
11.0, 0.5119451880455017 
12.0, 0.5264198780059814 
13.0, 0.5409561395645142 
14.0, 0.5578053593635559 
15.0, 0.5723634958267212 
16.0, 0.5869225859642029 
17.0, 0.6005359292030334 
18.0, 0.6126956939697266 
19.0, 0.6248564124107361 
20.0, 0.6373361349105835 
21.0, 0.6487616896629333 
22.0, 0.65987229347229 
23.0, 0.6709828972816467 
24.0, 0.6820924878120422 
25.0, 0.6923595666885376 
26.0, 0.701296329498291 
27.0, 0.7097403407096863 
28.0, 0.7181842923164368 
29.0, 0.7264633774757385 
30.0, 0.7331438064575195 
31.0, 0.7398232817649841 
32.0, 0.7472121715545654 
33.0, 0.7551276087760925 
34.0, 0.7630429863929749 
35.0, 0.770683228969574 
36.0, 0.7776369452476501 
37.0, 0.7845916152000427 
38.0, 0.7908786535263062 
39.0, 0.7962665557861328 
40.0, 0.8016534447669983 
41.0, 0.807041347026825 
42.0, 0.8124808669090271 
43.0, 0.8181906938552856 
44.0, 0.8234086632728577 
45.0, 0.8274046182632446 
46.0, 0.8314005732536316 
47.0, 0.8353965282440186 
48.0, 0.8393925428390503 
49.0, 0.8433894515037537 
50.0, 0.847817599773407 
51.0, 0.8544672727584839 
52.0, 0.8578214645385742 
53.0, 0.8611755967140198 
54.0, 0.8645297288894653 
55.0, 0.8678848743438721 
56.0, 0.8712390065193176 
57.0, 0.8744798898696899 
58.0, 0.8777207732200623 
59.0, 0.8809616565704346 
60.0, 0.8842025399208069 
61.0, 0.8874444365501404 
62.0, 0.8906853199005127 
63.0, 0.8955237865447998 
64.0, 0.8992971777915955 
65.0, 0.9023890495300293 
66.0, 0.9054808616638184 
67.0, 0.9085727334022522 
68.0, 0.911664605140686 
69.0, 0.9141563773155212 
70.0, 0.9164007306098938 
71.0, 0.9186460971832275 
72.0, 0.9208904504776001 
73.0, 0.9231358170509338 
74.0, 0.9253802299499512 
75.0, 0.9283071756362915 
76.0, 0.931742787361145 
77.0, 0.9351773858070374 
78.0, 0.9386119842529297 
79.0, 0.9413203597068787 
80.0, 0.9434653520584106 
81.0, 0.9456491470336914 
82.0, 0.9478895664215088 
83.0, 0.9501299262046814 
84.0, 0.9523693323135376 
85.0, 0.954609751701355 
86.0, 0.9568491578102112 
87.0, 0.9591571092605591 
88.0, 0.9616459012031555 
89.0, 0.964134693145752 
90.0, 0.9666224718093872 
91.0, 0.9691112637519836 
92.0, 0.9716000556945801 
93.0, 0.9742199778556824 
94.0, 0.9777827858924866 
95.0, 0.981345534324646 
96.0, 0.9839088320732117 
97.0, 0.9856355786323547 
98.0, 0.987363338470459 
99.0, 0.989090085029602 
100.0, 0.3430648231341472 
