Time(Seconds), Inputs 
0.0, 0.20162619650363922 
1.0, 0.2712863087654114 
2.0, 0.31252557039260864 
3.0, 0.3451847732067108 
4.0, 0.3751564919948578 
5.0, 0.40140843391418457 
6.0, 0.42559581995010376 
7.0, 0.44773754477500916 
8.0, 0.46837010979652405 
9.0, 0.49053269624710083 
10.0, 0.5097931623458862 
11.0, 0.5265350937843323 
12.0, 0.5432442426681519 
13.0, 0.55947345495224 
14.0, 0.5751066207885742 
15.0, 0.5894858837127686 
16.0, 0.6033316850662231 
17.0, 0.6171764731407166 
18.0, 0.6306675672531128 
19.0, 0.6431244015693665 
20.0, 0.6544684767723083 
21.0, 0.6658125519752502 
22.0, 0.6762287020683289 
23.0, 0.6861231923103333 
24.0, 0.6960177421569824 
25.0, 0.7062332034111023 
26.0, 0.7157809734344482 
27.0, 0.7241265773773193 
28.0, 0.732471227645874 
29.0, 0.7408168315887451 
30.0, 0.7488027811050415 
31.0, 0.7561012506484985 
32.0, 0.7627469301223755 
33.0, 0.7693926095962524 
34.0, 0.7760383486747742 
35.0, 0.7826433181762695 
36.0, 0.7883252501487732 
37.0, 0.7940082550048828 
38.0, 0.7994805574417114 
39.0, 0.8045922517776489 
40.0, 0.80970299243927 
41.0, 0.814242422580719 
42.0, 0.8185244798660278 
43.0, 0.8228076100349426 
44.0, 0.8270896673202515 
45.0, 0.8313717842102051 
46.0, 0.8378148078918457 
47.0, 0.842890739440918 
48.0, 0.8464227318763733 
49.0, 0.8499547243118286 
50.0, 0.8534857034683228 
51.0, 0.8570236563682556 
52.0, 0.8607344627380371 
53.0, 0.8644442558288574 
54.0, 0.8681541085243225 
55.0, 0.871864914894104 
56.0, 0.8755747675895691 
57.0, 0.8802840709686279 
58.0, 0.8840703964233398 
59.0, 0.8866198062896729 
60.0, 0.8891701698303223 
61.0, 0.8917195796966553 
62.0, 0.8943762183189392 
63.0, 0.8972336053848267 
64.0, 0.9000909924507141 
65.0, 0.9029493927955627 
66.0, 0.9058067798614502 
67.0, 0.9086859822273254 
68.0, 0.9123679995536804 
69.0, 0.9160510301589966 
70.0, 0.9197330474853516 
71.0, 0.923416018486023 
72.0, 0.9243836998939514 
73.0, 0.926159143447876 
74.0, 0.929565966129303 
75.0, 0.9329727292060852 
76.0, 0.9363805651664734 
77.0, 0.9397873282432556 
78.0, 0.9430083632469177 
79.0, 0.9458667039871216 
80.0, 0.9487251043319702 
81.0, 0.9515835046768188 
82.0, 0.9544418454170227 
83.0, 0.957310140132904 
84.0, 0.9606851935386658 
85.0, 0.9640601873397827 
86.0, 0.9674361944198608 
87.0, 0.9678852558135986 
88.0, 0.9678852558135986 
89.0, 0.9702309966087341 
90.0, 0.9736517071723938 
91.0, 0.9770714044570923 
92.0, 0.9804911017417908 
93.0, 0.9839118123054504 
94.0, 0.9870285391807556 
95.0, 0.9895848631858826 
96.0, 0.9921422004699707 
97.0, 0.9946985244750977 
98.0, 0.9972558617591858 
99.0, 0.9998122453689575 
100.0, 0.39501105012370175 
